   3.420747670E+07  -1.084743798E+45   1.046752286E+48   6.820547384E+50   6.831004059E+50   8.369624354E+50
   3.420918670E+07  -1.084689372E+45   1.046747670E+48   6.820547402E+50   6.831004032E+50   8.369624327E+50
   3.421080170E+07  -1.084637975E+45   1.046743306E+48   6.820547419E+50   6.831004006E+50   8.369624301E+50
   3.421251170E+07  -1.084583560E+45   1.046738680E+48   6.820547437E+50   6.831003978E+50   8.369624273E+50
   3.421422170E+07  -1.084529151E+45   1.046734057E+48   6.820547455E+50   6.831003950E+50   8.369624245E+50
   3.421593170E+07  -1.084474747E+45   1.046729437E+48   6.820547473E+50   6.831003923E+50   8.369624217E+50
   3.421764170E+07  -1.084420348E+45   1.046724819E+48   6.820547491E+50   6.831003895E+50   8.369624190E+50
   3.421935170E+07  -1.084365955E+45   1.046720203E+48   6.820547509E+50   6.831003867E+50   8.369624162E+50
   3.422106170E+07  -1.084311567E+45   1.046715582E+48   6.820547527E+50   6.831003840E+50   8.369624134E+50
   3.422277170E+07  -1.084257185E+45   1.046710959E+48   6.820547545E+50   6.831003812E+50   8.369624107E+50
   3.422448170E+07  -1.084202808E+45   1.046706339E+48   6.820547563E+50   6.831003784E+50   8.369624079E+50
   3.422619170E+07  -1.084148437E+45   1.046701721E+48   6.820547581E+50   6.831003756E+50   8.369624051E+50
   3.422780670E+07  -1.084097091E+45   1.046697362E+48   6.820547598E+50   6.831003730E+50   8.369624025E+50
   3.422951670E+07  -1.084042731E+45   1.046692748E+48   6.820547616E+50   6.831003703E+50   8.369623998E+50
   3.423122670E+07  -1.083988376E+45   1.046688127E+48   6.820547634E+50   6.831003675E+50   8.369623970E+50
   3.423293670E+07  -1.083934026E+45   1.046683503E+48   6.820547652E+50   6.831003647E+50   8.369623942E+50
   3.423464670E+07  -1.083879681E+45   1.046678882E+48   6.820547670E+50   6.831003620E+50   8.369623914E+50
   3.423635670E+07  -1.083825343E+45   1.046674263E+48   6.820547687E+50   6.831003592E+50   8.369623887E+50
   3.423806670E+07  -1.083771009E+45   1.046669647E+48   6.820547705E+50   6.831003564E+50   8.369623859E+50
   3.423977670E+07  -1.083716681E+45   1.046665033E+48   6.820547723E+50   6.831003537E+50   8.369623831E+50
   3.424148670E+07  -1.083662359E+45   1.046660410E+48   6.820547741E+50   6.831003509E+50   8.369623804E+50
   3.424310170E+07  -1.083611059E+45   1.046656045E+48   6.820547758E+50   6.831003483E+50   8.369623777E+50
   3.424481170E+07  -1.083556747E+45   1.046651426E+48   6.820547776E+50   6.831003455E+50   8.369623750E+50
   3.424652170E+07  -1.083502441E+45   1.046646809E+48   6.820547794E+50   6.831003427E+50   8.369623722E+50
   3.424823170E+07  -1.083448139E+45   1.046642195E+48   6.820547812E+50   6.831003399E+50   8.369623694E+50
   3.424994170E+07  -1.083393844E+45   1.046637583E+48   6.820547830E+50   6.831003372E+50   8.369623667E+50
   3.425165170E+07  -1.083339554E+45   1.046632959E+48   6.820547848E+50   6.831003344E+50   8.369623639E+50
   3.425336170E+07  -1.083285269E+45   1.046628338E+48   6.820547866E+50   6.831003316E+50   8.369623611E+50
   3.425507170E+07  -1.083230990E+45   1.046623720E+48   6.820547884E+50   6.831003288E+50   8.369623583E+50
   3.425678170E+07  -1.083176716E+45   1.046619104E+48   6.820547902E+50   6.831003261E+50   8.369623556E+50
   3.425849170E+07  -1.083122447E+45   1.046614490E+48   6.820547919E+50   6.831003233E+50   8.369623528E+50
   3.426010670E+07  -1.083071199E+45   1.046610133E+48   6.820547936E+50   6.831003207E+50   8.369623502E+50
   3.426181670E+07  -1.083016941E+45   1.046605511E+48   6.820547954E+50   6.831003179E+50   8.369623474E+50
   3.426352670E+07  -1.082962689E+45   1.046600891E+48   6.820547972E+50   6.831003151E+50   8.369623446E+50
   3.426523670E+07  -1.082908442E+45   1.046596274E+48   6.820547990E+50   6.831003124E+50   8.369623419E+50
   3.426694670E+07  -1.082854200E+45   1.046591659E+48   6.820548008E+50   6.831003096E+50   8.369623391E+50
   3.426865670E+07  -1.082799964E+45   1.046587047E+48   6.820548026E+50   6.831003068E+50   8.369623363E+50
   3.427036670E+07  -1.082745733E+45   1.046582434E+48   6.820548044E+50   6.831003040E+50   8.369623335E+50
   3.427207670E+07  -1.082691508E+45   1.046577812E+48   6.820548061E+50   6.831003013E+50   8.369623308E+50
   3.427378670E+07  -1.082637288E+45   1.046573193E+48   6.820548079E+50   6.831002985E+50   8.369623280E+50
   3.427540170E+07  -1.082586086E+45   1.046568833E+48   6.820548096E+50   6.831002959E+50   8.369623254E+50
   3.427711170E+07  -1.082531876E+45   1.046564219E+48   6.820548114E+50   6.831002931E+50   8.369623226E+50
   3.427882170E+07  -1.082477672E+45   1.046559607E+48   6.820548132E+50   6.831002903E+50   8.369623198E+50
   3.428053170E+07  -1.082423474E+45   1.046554993E+48   6.820548150E+50   6.831002875E+50   8.369623170E+50
   3.428224170E+07  -1.082369281E+45   1.046550372E+48   6.820548168E+50   6.831002848E+50   8.369623143E+50
   3.428395170E+07  -1.082315094E+45   1.046545753E+48   6.820548186E+50   6.831002820E+50   8.369623115E+50
   3.428566170E+07  -1.082260911E+45   1.046541137E+48   6.820548203E+50   6.831002792E+50   8.369623087E+50
   3.428737170E+07  -1.082206735E+45   1.046536523E+48   6.820548221E+50   6.831002764E+50   8.369623059E+50
   3.428908170E+07  -1.082152563E+45   1.046531912E+48   6.820548239E+50   6.831002737E+50   8.369623032E+50
   3.429079170E+07  -1.082098398E+45   1.046527296E+48   6.820548257E+50   6.831002709E+50   8.369623004E+50
   3.429240670E+07  -1.082047246E+45   1.046522933E+48   6.820548274E+50   6.831002683E+50   8.369622977E+50
   3.429411670E+07  -1.081993091E+45   1.046518315E+48   6.820548292E+50   6.831002655E+50   8.369622950E+50
   3.429582670E+07  -1.081938941E+45   1.046513700E+48   6.820548309E+50   6.831002627E+50   8.369622922E+50
   3.429753670E+07  -1.081884796E+45   1.046509087E+48   6.820548327E+50   6.831002599E+50   8.369622894E+50
   3.429924670E+07  -1.081830657E+45   1.046504477E+48   6.820548345E+50   6.831002571E+50   8.369622866E+50
   3.430095670E+07  -1.081776524E+45   1.046499861E+48   6.820548363E+50   6.831002544E+50   8.369622839E+50
   3.430266670E+07  -1.081722395E+45   1.046495243E+48   6.820548381E+50   6.831002516E+50   8.369622811E+50
   3.430437670E+07  -1.081668273E+45   1.046490627E+48   6.820548398E+50   6.831002488E+50   8.369622783E+50
   3.430608670E+07  -1.081614155E+45   1.046486013E+48   6.820548416E+50   6.831002460E+50   8.369622755E+50
   3.430770170E+07  -1.081563049E+45   1.046481659E+48   6.820548433E+50   6.831002434E+50   8.369622729E+50
   3.430941170E+07  -1.081508943E+45   1.046477050E+48   6.820548451E+50   6.831002406E+50   8.369622701E+50
   3.431112170E+07  -1.081454841E+45   1.046472435E+48   6.820548469E+50   6.831002378E+50   8.369622673E+50
   3.431283170E+07  -1.081400745E+45   1.046467818E+48   6.820548486E+50   6.831002351E+50   8.369622646E+50
   3.431454170E+07  -1.081346654E+45   1.046463204E+48   6.820548504E+50   6.831002323E+50   8.369622618E+50
   3.431625170E+07  -1.081292569E+45   1.046458592E+48   6.820548522E+50   6.831002295E+50   8.369622590E+50
   3.431796170E+07  -1.081238489E+45   1.046453982E+48   6.820548540E+50   6.831002267E+50   8.369622562E+50
   3.431967170E+07  -1.081184415E+45   1.046449375E+48   6.820548558E+50   6.831002239E+50   8.369622534E+50
   3.432138170E+07  -1.081130346E+45   1.046444758E+48   6.820548575E+50   6.831002212E+50   8.369622507E+50
   3.432309170E+07  -1.081076283E+45   1.046440141E+48   6.820548593E+50   6.831002184E+50   8.369622479E+50
   3.432470670E+07  -1.081025227E+45   1.046435782E+48   6.820548610E+50   6.831002157E+50   8.369622452E+50
   3.432641670E+07  -1.080971174E+45   1.046431170E+48   6.820548628E+50   6.831002130E+50   8.369622425E+50
   3.432812670E+07  -1.080917127E+45   1.046426560E+48   6.820548645E+50   6.831002102E+50   8.369622397E+50
   3.432983670E+07  -1.080863084E+45   1.046421953E+48   6.820548663E+50   6.831002074E+50   8.369622369E+50
   3.433154670E+07  -1.080809048E+45   1.046417335E+48   6.820548681E+50   6.831002046E+50   8.369622341E+50
   3.433325670E+07  -1.080755016E+45   1.046412720E+48   6.820548699E+50   6.831002018E+50   8.369622313E+50
   3.433496670E+07  -1.080700990E+45   1.046408107E+48   6.820548716E+50   6.831001991E+50   8.369622285E+50
   3.433667670E+07  -1.080646970E+45   1.046403496E+48   6.820548734E+50   6.831001963E+50   8.369622258E+50
   3.433838670E+07  -1.080592954E+45   1.046398888E+48   6.820548752E+50   6.831001935E+50   8.369622230E+50
   3.434000170E+07  -1.080541945E+45   1.046394537E+48   6.820548769E+50   6.831001909E+50   8.369622204E+50
   3.434171170E+07  -1.080487940E+45   1.046389920E+48   6.820548786E+50   6.831001881E+50   8.369622176E+50
   3.434342170E+07  -1.080433941E+45   1.046385305E+48   6.820548804E+50   6.831001853E+50   8.369622148E+50
   3.434513170E+07  -1.080379947E+45   1.046380693E+48   6.820548822E+50   6.831001825E+50   8.369622120E+50
   3.434684170E+07  -1.080325958E+45   1.046376083E+48   6.820548840E+50   6.831001797E+50   8.369622092E+50
   3.434855170E+07  -1.080271975E+45   1.046371476E+48   6.820548857E+50   6.831001769E+50   8.369622064E+50
   3.435026170E+07  -1.080217997E+45   1.046366869E+48   6.820548875E+50   6.831001742E+50   8.369622036E+50
   3.435197170E+07  -1.080164025E+45   1.046362252E+48   6.820548893E+50   6.831001714E+50   8.369622009E+50
   3.435368170E+07  -1.080110058E+45   1.046357638E+48   6.820548911E+50   6.831001686E+50   8.369621981E+50
   3.435539170E+07  -1.080056096E+45   1.046353027E+48   6.820548928E+50   6.831001658E+50   8.369621953E+50
   3.435700670E+07  -1.080005138E+45   1.046348674E+48   6.820548945E+50   6.831001632E+50   8.369621927E+50
   3.435871670E+07  -1.079951187E+45   1.046344067E+48   6.820548963E+50   6.831001604E+50   8.369621899E+50
   3.436042670E+07  -1.079897241E+45   1.046339459E+48   6.820548980E+50   6.831001576E+50   8.369621871E+50
   3.436213670E+07  -1.079843301E+45   1.046334844E+48   6.820548998E+50   6.831001548E+50   8.369621843E+50
   3.436384670E+07  -1.079789366E+45   1.046330232E+48   6.820549016E+50   6.831001520E+50   8.369621815E+50
   3.436555670E+07  -1.079735436E+45   1.046325623E+48   6.820549033E+50   6.831001492E+50   8.369621787E+50
   3.436726670E+07  -1.079681512E+45   1.046321015E+48   6.820549051E+50   6.831001464E+50   8.369621759E+50
   3.436897670E+07  -1.079627593E+45   1.046316410E+48   6.820549069E+50   6.831001437E+50   8.369621732E+50
   3.437068670E+07  -1.079573680E+45   1.046311802E+48   6.820549086E+50   6.831001409E+50   8.369621704E+50
   3.437230170E+07  -1.079522767E+45   1.046307445E+48   6.820549103E+50   6.831001382E+50   8.369621677E+50
   3.437401170E+07  -1.079468864E+45   1.046302834E+48   6.820549121E+50   6.831001355E+50   8.369621649E+50
   3.437572170E+07  -1.079414966E+45   1.046298225E+48   6.820549139E+50   6.831001327E+50   8.369621622E+50
   3.437743170E+07  -1.079361074E+45   1.046293619E+48   6.820549156E+50   6.831001299E+50   8.369621594E+50
   3.437914170E+07  -1.079307187E+45   1.046289015E+48   6.820549174E+50   6.831001271E+50   8.369621566E+50
   3.438085170E+07  -1.079253306E+45   1.046284407E+48   6.820549192E+50   6.831001243E+50   8.369621538E+50
   3.438256170E+07  -1.079199430E+45   1.046279793E+48   6.820549209E+50   6.831001215E+50   8.369621510E+50
   3.438427170E+07  -1.079145559E+45   1.046275182E+48   6.820549227E+50   6.831001187E+50   8.369621482E+50
   3.438598170E+07  -1.079091694E+45   1.046270574E+48   6.820549244E+50   6.831001159E+50   8.369621454E+50
   3.438769170E+07  -1.079037834E+45   1.046265968E+48   6.820549262E+50   6.831001131E+50   8.369621426E+50
   3.438930670E+07  -1.078986971E+45   1.046261620E+48   6.820549279E+50   6.831001105E+50   8.369621400E+50
   3.439101670E+07  -1.078933122E+45   1.046257011E+48   6.820549296E+50   6.831001077E+50   8.369621372E+50
   3.439272670E+07  -1.078879278E+45   1.046252400E+48   6.820549314E+50   6.831001049E+50   8.369621344E+50
   3.439443670E+07  -1.078825439E+45   1.046247790E+48   6.820549332E+50   6.831001021E+50   8.369621316E+50
   3.439614670E+07  -1.078771606E+45   1.046243184E+48   6.820549349E+50   6.831000993E+50   8.369621288E+50
   3.439785670E+07  -1.078717778E+45   1.046238579E+48   6.820549367E+50   6.831000966E+50   8.369621260E+50
   3.439956670E+07  -1.078663955E+45   1.046233978E+48   6.820549385E+50   6.831000938E+50   8.369621233E+50
   3.440127670E+07  -1.078610138E+45   1.046229368E+48   6.820549402E+50   6.831000910E+50   8.369621205E+50
   3.440298670E+07  -1.078556326E+45   1.046224759E+48   6.820549420E+50   6.831000882E+50   8.369621177E+50
   3.440460170E+07  -1.078505509E+45   1.046220408E+48   6.820549436E+50   6.831000855E+50   8.369621150E+50
   3.440631170E+07  -1.078451708E+45   1.046215803E+48   6.820549454E+50   6.831000828E+50   8.369621122E+50
   3.440802170E+07  -1.078397912E+45   1.046211201E+48   6.820549472E+50   6.831000800E+50   8.369621095E+50
   3.440973170E+07  -1.078344121E+45   1.046206601E+48   6.820549489E+50   6.831000772E+50   8.369621067E+50
   3.441144170E+07  -1.078290336E+45   1.046201990E+48   6.820549507E+50   6.831000744E+50   8.369621039E+50
   3.441315170E+07  -1.078236556E+45   1.046197380E+48   6.820549524E+50   6.831000716E+50   8.369621011E+50
   3.441486170E+07  -1.078182781E+45   1.046192773E+48   6.820549542E+50   6.831000688E+50   8.369620983E+50
   3.441657170E+07  -1.078129012E+45   1.046188168E+48   6.820549560E+50   6.831000660E+50   8.369620955E+50
   3.441828170E+07  -1.078075248E+45   1.046183565E+48   6.820549577E+50   6.831000632E+50   8.369620927E+50
   3.441999170E+07  -1.078021490E+45   1.046178965E+48   6.820549595E+50   6.831000604E+50   8.369620899E+50
   3.442160670E+07  -1.077970723E+45   1.046174609E+48   6.820549611E+50   6.831000578E+50   8.369620873E+50
   3.442331670E+07  -1.077916975E+45   1.046170000E+48   6.820549629E+50   6.831000550E+50   8.369620845E+50
   3.442502670E+07  -1.077863232E+45   1.046165392E+48   6.820549647E+50   6.831000522E+50   8.369620817E+50
   3.442673670E+07  -1.077809495E+45   1.046160787E+48   6.820549664E+50   6.831000494E+50   8.369620789E+50
   3.442844670E+07  -1.077755763E+45   1.046156185E+48   6.820549682E+50   6.831000466E+50   8.369620761E+50
   3.443015670E+07  -1.077702036E+45   1.046151584E+48   6.820549699E+50   6.831000438E+50   8.369620733E+50
   3.443186670E+07  -1.077648315E+45   1.046146974E+48   6.820549717E+50   6.831000410E+50   8.369620705E+50
   3.443357670E+07  -1.077594599E+45   1.046142367E+48   6.820549734E+50   6.831000382E+50   8.369620677E+50
   3.443528670E+07  -1.077540889E+45   1.046137763E+48   6.820549752E+50   6.831000354E+50   8.369620649E+50
   3.443690170E+07  -1.077490167E+45   1.046133416E+48   6.820549769E+50   6.831000328E+50   8.369620623E+50
   3.443861170E+07  -1.077436467E+45   1.046128816E+48   6.820549786E+50   6.831000300E+50   8.369620595E+50
   3.444032170E+07  -1.077382772E+45   1.046124216E+48   6.820549804E+50   6.831000272E+50   8.369620567E+50
   3.444203170E+07  -1.077329083E+45   1.046119608E+48   6.820549821E+50   6.831000244E+50   8.369620539E+50
   3.444374170E+07  -1.077275399E+45   1.046115002E+48   6.820549839E+50   6.831000216E+50   8.369620511E+50
   3.444545170E+07  -1.077221720E+45   1.046110399E+48   6.820549856E+50   6.831000188E+50   8.369620483E+50
   3.444716170E+07  -1.077168047E+45   1.046105798E+48   6.820549874E+50   6.831000160E+50   8.369620455E+50
   3.444887170E+07  -1.077114379E+45   1.046101199E+48   6.820549891E+50   6.831000132E+50   8.369620427E+50
   3.445058170E+07  -1.077060716E+45   1.046096597E+48   6.820549909E+50   6.831000104E+50   8.369620399E+50
   3.445229170E+07  -1.077007059E+45   1.046091990E+48   6.820549926E+50   6.831000076E+50   8.369620371E+50
   3.445390670E+07  -1.076956387E+45   1.046087640E+48   6.820549943E+50   6.831000050E+50   8.369620345E+50
   3.445561670E+07  -1.076902740E+45   1.046083037E+48   6.820549960E+50   6.831000022E+50   8.369620317E+50
   3.445732670E+07  -1.076849099E+45   1.046078436E+48   6.820549978E+50   6.830999994E+50   8.369620289E+50
   3.445903670E+07  -1.076795462E+45   1.046073838E+48   6.820549996E+50   6.830999966E+50   8.369620261E+50
   3.446074670E+07  -1.076741831E+45   1.046069236E+48   6.820550013E+50   6.830999938E+50   8.369620233E+50
   3.446245670E+07  -1.076688206E+45   1.046064630E+48   6.820550031E+50   6.830999910E+50   8.369620205E+50
   3.446416670E+07  -1.076634586E+45   1.046060025E+48   6.820550048E+50   6.830999882E+50   8.369620177E+50
   3.446587670E+07  -1.076580971E+45   1.046055424E+48   6.820550066E+50   6.830999854E+50   8.369620149E+50
   3.446758670E+07  -1.076527361E+45   1.046050824E+48   6.820550083E+50   6.830999826E+50   8.369620121E+50
   3.446920170E+07  -1.076476735E+45   1.046046483E+48   6.820550100E+50   6.830999800E+50   8.369620094E+50
   3.447091170E+07  -1.076423136E+45   1.046041881E+48   6.820550117E+50   6.830999772E+50   8.369620066E+50
   3.447262170E+07  -1.076369542E+45   1.046037275E+48   6.820550134E+50   6.830999744E+50   8.369620038E+50
   3.447433170E+07  -1.076315953E+45   1.046032672E+48   6.820550152E+50   6.830999716E+50   8.369620010E+50
   3.447604170E+07  -1.076262370E+45   1.046028071E+48   6.820550169E+50   6.830999688E+50   8.369619982E+50
   3.447775170E+07  -1.076208792E+45   1.046023473E+48   6.820550187E+50   6.830999660E+50   8.369619954E+50
   3.447946170E+07  -1.076155220E+45   1.046018877E+48   6.820550204E+50   6.830999632E+50   8.369619927E+50
   3.448117170E+07  -1.076101653E+45   1.046014274E+48   6.820550222E+50   6.830999604E+50   8.369619898E+50
   3.448288170E+07  -1.076048091E+45   1.046009669E+48   6.820550239E+50   6.830999576E+50   8.369619870E+50
