   2.986900053E+06  -7.643126704E+49   7.591726817E+49   1.014225106E+51   1.013711107E+51   2.058486065E+51
   2.988600046E+06  -7.641658333E+49   7.588831862E+49   1.014235529E+51   1.013707264E+51   2.058482222E+51
   2.990300026E+06  -7.628842495E+49   7.574472896E+49   1.014245897E+51   1.013702201E+51   2.058477158E+51
   2.992000034E+06  -7.623393861E+49   7.567562033E+49   1.014256163E+51   1.013697845E+51   2.058472803E+51
   2.993700062E+06  -7.633072498E+49   7.575932071E+49   1.014266480E+51   1.013695076E+51   2.058470033E+51
   2.995400016E+06  -7.643522954E+49   7.585089081E+49   1.014276790E+51   1.013692451E+51   2.058467409E+51
   2.997100005E+06  -7.639355296E+49   7.579472975E+49   1.014287150E+51   1.013688327E+51   2.058463285E+51
   2.998800051E+06  -7.626497922E+49   7.565080499E+49   1.014297425E+51   1.013683251E+51   2.058458209E+51
   3.000500059E+06  -7.623465282E+49   7.560617143E+49   1.014307627E+51   1.013679146E+51   2.058454103E+51
   3.002200009E+06  -7.634329731E+49   7.570193064E+49   1.014317877E+51   1.013676511E+51   2.058451468E+51
   3.003900020E+06  -7.643336406E+49   7.577898662E+49   1.014328122E+51   1.013673745E+51   2.058448702E+51
   3.005600003E+06  -7.637356142E+49   7.570457796E+49   1.014338415E+51   1.013669431E+51   2.058444389E+51
   3.007300049E+06  -7.624864297E+49   7.556442732E+49   1.014348604E+51   1.013664388E+51   2.058439346E+51
   3.009000051E+06  -7.623533379E+49   7.553705346E+49   1.014358742E+51   1.013660462E+51   2.058435420E+51
   3.010700053E+06  -7.634993232E+49   7.563890666E+49   1.014368924E+51   1.013657899E+51   2.058432856E+51
   3.012400057E+06  -7.642849330E+49   7.570440983E+49   1.014379104E+51   1.013655020E+51   2.058429978E+51
   3.014100033E+06  -7.635838260E+49   7.561965713E+49   1.014389326E+51   1.013650600E+51   2.058425558E+51
   3.015800013E+06  -7.623774150E+49   7.548390653E+49   1.014399436E+51   1.013645601E+51   2.058420559E+51
   3.017500009E+06  -7.623360866E+49   7.546587372E+49   1.014409510E+51   1.013641775E+51   2.058416733E+51
   3.019200001E+06  -7.634959431E+49   7.556920508E+49   1.014419623E+51   1.013639234E+51   2.058414191E+51
   3.020900061E+06  -7.642257072E+49   7.562913781E+49   1.014429735E+51   1.013636303E+51   2.058411260E+51
   3.022600032E+06  -7.634917213E+49   7.554113586E+49   1.014439888E+51   1.013631851E+51   2.058406809E+51
   3.024300006E+06  -7.623085427E+49   7.540780702E+49   1.014449927E+51   1.013626880E+51   2.058401837E+51
   3.026000058E+06  -7.622886208E+49   7.539200886E+49   1.014459933E+51   1.013623080E+51   2.058398038E+51
   3.027700044E+06  -7.634381570E+49   7.549437116E+49   1.014469977E+51   1.013620533E+51   2.058395490E+51
   3.029400035E+06  -7.641650268E+49   7.555408545E+49   1.014480020E+51   1.013617603E+51   2.058392561E+51
   3.031100062E+06  -7.634569904E+49   7.546877854E+49   1.014490104E+51   1.013613184E+51   2.058388141E+51
   3.032800029E+06  -7.622763442E+49   7.533577662E+49   1.014500078E+51   1.013608220E+51   2.058383178E+51
   3.034500011E+06  -7.622027371E+49   7.531462968E+49   1.014510014E+51   1.013604370E+51   2.058379328E+51
   3.036200055E+06  -7.633186042E+49   7.541365969E+49   1.014519990E+51   1.013601789E+51   2.058376747E+51
   3.037900040E+06  -7.641004219E+49   7.547899890E+49   1.014529962E+51   1.013598919E+51   2.058373876E+51
   3.039600061E+06  -7.634814331E+49   7.540276449E+49   1.014539977E+51   1.013594598E+51   2.058369556E+51
   3.041300016E+06  -7.622884724E+49   7.526858612E+49   1.014549892E+51   1.013589631E+51   2.058364589E+51
   3.043000052E+06  -7.620935791E+49   7.523526145E+49   1.014559757E+51   1.013585660E+51   2.058360618E+51
   3.044700030E+06  -7.631353100E+49   7.532686911E+49   1.014569663E+51   1.013583002E+51   2.058357959E+51
   3.046400006E+06  -7.640179040E+49   7.540246243E+49   1.014579563E+51   1.013580235E+51   2.058355193E+51
   3.048100018E+06  -7.635577155E+49   7.534234944E+49   1.014589509E+51   1.013576086E+51   2.058351044E+51
   3.049800021E+06  -7.623546527E+49   7.520721459E+49   1.014599372E+51   1.013571122E+51   2.058346079E+51
   3.051500044E+06  -7.619749052E+49   7.515529331E+49   1.014609164E+51   1.013566967E+51   2.058341924E+51
   3.053200018E+06  -7.628908428E+49   7.523425984E+49   1.014619000E+51   1.013564176E+51   2.058339133E+51
   3.054900050E+06  -7.638957563E+49   7.532228144E+49   1.014628829E+51   1.013561535E+51   2.058336492E+51
   3.056600052E+06  -7.636623143E+49   7.528516005E+49   1.014638701E+51   1.013557629E+51   2.058332587E+51
   3.058300038E+06  -7.624892473E+49   7.515311717E+49   1.014648519E+51   1.013552711E+51   2.058327669E+51
   3.060000043E+06  -7.618788262E+49   7.507796926E+49   1.014658241E+51   1.013548328E+51   2.058323285E+51
   3.061700017E+06  -7.625917482E+49   7.513649424E+49   1.014668003E+51   1.013545323E+51   2.058320280E+51
   3.063400044E+06  -7.637019508E+49   7.523521641E+49   1.014677763E+51   1.013542785E+51   2.058317742E+51
   3.065100036E+06  -7.637712088E+49   7.522876401E+49   1.014687555E+51   1.013539198E+51   2.058314156E+51
   3.066800006E+06  -7.627057062E+49   7.510764803E+49   1.014697331E+51   1.013534408E+51   2.058309366E+51
   3.068500054E+06  -7.618470316E+49   7.500749039E+49   1.014706993E+51   1.013529780E+51   2.058304738E+51
   3.070200027E+06  -7.622615534E+49   7.503594419E+49   1.014716675E+51   1.013526464E+51   2.058301421E+51
   3.071900055E+06  -7.634097814E+49   7.513856503E+49   1.014726370E+51   1.013523957E+51   2.058298915E+51
   3.073600037E+06  -7.638318814E+49   7.516785028E+49   1.014736078E+51   1.013520740E+51   2.058295697E+51
   3.075300056E+06  -7.629875851E+49   7.506914939E+49   1.014745806E+51   1.013516197E+51   2.058291155E+51
   3.077000017E+06  -7.619279770E+49   7.494875501E+49   1.014755423E+51   1.013511381E+51   2.058286338E+51
   3.078700048E+06  -7.619475969E+49   7.493739544E+49   1.014765020E+51   1.013507656E+51   2.058282614E+51
   3.080400015E+06  -7.630028619E+49   7.503067560E+49   1.014774651E+51   1.013505040E+51   2.058279998E+51
   3.082100051E+06  -7.637804489E+49   7.509595464E+49   1.014784276E+51   1.013502185E+51   2.058277143E+51
   3.083800059E+06  -7.633038659E+49   7.503448102E+49   1.014793942E+51   1.013498036E+51   2.058272994E+51
   3.085500057E+06  -7.621558942E+49   7.490520713E+49   1.014803531E+51   1.013493149E+51   2.058268106E+51
   3.087200008E+06  -7.617247873E+49   7.484839393E+49   1.014813047E+51   1.013488963E+51   2.058263920E+51
   3.088900045E+06  -7.625133169E+49   7.491478082E+49   1.014822605E+51   1.013486055E+51   2.058261012E+51
   3.090600012E+06  -7.635505339E+49   7.500635372E+49   1.014832157E+51   1.013483457E+51   2.058258415E+51
   3.092300009E+06  -7.635708164E+49   7.499517179E+49   1.014841741E+51   1.013479831E+51   2.058254789E+51
   3.094000046E+06  -7.625372033E+49   7.487749857E+49   1.014851308E+51   1.013475086E+51   2.058250043E+51
   3.095700032E+06  -7.616876709E+49   7.477848374E+49   1.014860765E+51   1.013470482E+51   2.058245439E+51
   3.097400008E+06  -7.620126621E+49   7.479811346E+49   1.014870237E+51   1.013467084E+51   2.058242041E+51
   3.099100041E+06  -7.631123446E+49   7.489604073E+49   1.014879725E+51   1.013464532E+51   2.058239489E+51
   3.100800026E+06  -7.636642437E+49   7.493866004E+49   1.014889218E+51   1.013461454E+51   2.058236411E+51
   3.102500046E+06  -7.630035324E+49   7.485872326E+49   1.014898743E+51   1.013457113E+51   2.058232070E+51
   3.104200061E+06  -7.619055829E+49   7.473465715E+49   1.014908174E+51   1.013452273E+51   2.058227230E+51
   3.105900026E+06  -7.616455272E+49   7.469526403E+49   1.014917555E+51   1.013448267E+51   2.058223224E+51
   3.107600003E+06  -7.625038020E+49   7.476884367E+49   1.014926976E+51   1.013445440E+51   2.058220397E+51
   3.109300043E+06  -7.634720199E+49   7.485359034E+49   1.014936389E+51   1.013442777E+51   2.058217735E+51
   3.111000050E+06  -7.634052613E+49   7.483375253E+49   1.014945836E+51   1.013439063E+51   2.058214020E+51
   3.112700036E+06  -7.623776946E+49   7.471683526E+49   1.014955257E+51   1.013434323E+51   2.058209281E+51
   3.114400031E+06  -7.615671489E+49   7.462190065E+49   1.014964576E+51   1.013429762E+51   2.058204719E+51
   3.116100016E+06  -7.618836880E+49   7.464081763E+49   1.014973909E+51   1.013426358E+51   2.058201315E+51
   3.117800059E+06  -7.629524839E+49   7.473576326E+49   1.014983259E+51   1.013423774E+51   2.058198731E+51
   3.119500053E+06  -7.635364528E+49   7.478176422E+49   1.014992610E+51   1.013420729E+51   2.058195687E+51
   3.121200020E+06  -7.629631631E+49   7.471080368E+49   1.015001994E+51   1.013416482E+51   2.058191439E+51
   3.122900041E+06  -7.618757589E+49   7.458793781E+49   1.015011297E+51   1.013411659E+51   2.058186617E+51
   3.124600011E+06  -7.614901913E+49   7.453600755E+49   1.015020538E+51   1.013407527E+51   2.058182484E+51
   3.126300004E+06  -7.622164744E+49   7.459638895E+49   1.015029817E+51   1.013404559E+51   2.058179516E+51
   3.128000057E+06  -7.632329240E+49   7.468614018E+49   1.015039091E+51   1.013401939E+51   2.058176897E+51
   3.129700012E+06  -7.633861609E+49   7.468867809E+49   1.015048389E+51   1.013398451E+51   2.058173409E+51
   3.131400003E+06  -7.625020361E+49   7.458638308E+49   1.015057688E+51   1.013393867E+51   2.058168825E+51
   3.133100061E+06  -7.615517816E+49   7.447746217E+49   1.015066884E+51   1.013389168E+51   2.058164125E+51
   3.134800058E+06  -7.615718623E+49   7.446657186E+49   1.015076066E+51   1.013385452E+51   2.058160409E+51
   3.136500058E+06  -7.625189349E+49   7.454933955E+49   1.015085279E+51   1.013382725E+51   2.058157683E+51
   3.138200000E+06  -7.633424789E+49   7.461968092E+49   1.015094482E+51   1.013379915E+51   2.058154873E+51
   3.139900041E+06  -7.631328832E+49   7.458561214E+49   1.015103723E+51   1.013376047E+51   2.058151004E+51
   3.141600060E+06  -7.621093847E+49   7.446931669E+49   1.015112924E+51   1.013371302E+51   2.058146260E+51
   3.143300025E+06  -7.613772211E+49   7.438250636E+49   1.015122032E+51   1.013366816E+51   2.058141774E+51
   3.145000040E+06  -7.617037911E+49   7.440264068E+49   1.015131157E+51   1.013363419E+51   2.058138376E+51
   3.146700052E+06  -7.627256999E+49   7.449305193E+49   1.015140297E+51   1.013360779E+51   2.058135737E+51
   3.148400015E+06  -7.633343643E+49   7.454175091E+49   1.015149436E+51   1.013357751E+51   2.058132708E+51
   3.150100015E+06  -7.628709677E+49   7.448209864E+49   1.015158609E+51   1.013353611E+51   2.058128568E+51
   3.151800000E+06  -7.618240621E+49   7.436351843E+49   1.015167715E+51   1.013348828E+51   2.058123785E+51
   3.153500059E+06  -7.612905642E+49   7.429684492E+49   1.015176749E+51   1.013344537E+51   2.058119495E+51
   3.155200026E+06  -7.618155174E+49   7.433708578E+49   1.015185812E+51   1.013341346E+51   2.058116303E+51
   3.156900053E+06  -7.628345500E+49   7.442728379E+49   1.015194879E+51   1.013338707E+51   2.058113665E+51
   3.158600039E+06  -7.632651809E+49   7.445805668E+49   1.015203953E+51   1.013335492E+51   2.058110449E+51
   3.160300059E+06  -7.626489028E+49   7.438302059E+49   1.015213053E+51   1.013331184E+51   2.058106141E+51
   3.162000007E+06  -7.616270257E+49   7.426704413E+49   1.015222073E+51   1.013326414E+51   2.058101372E+51
   3.163700028E+06  -7.612392698E+49   7.421515813E+49   1.015231036E+51   1.013322267E+51   2.058097225E+51
   3.165400010E+06  -7.618690575E+49   7.426605574E+49   1.015240033E+51   1.013319183E+51   2.058094140E+51
   3.167100056E+06  -7.628602160E+49   7.435350870E+49   1.015249027E+51   1.013316515E+51   2.058091472E+51
   3.168800063E+06  -7.631808742E+49   7.437323134E+49   1.015258036E+51   1.013313180E+51   2.058088137E+51
   3.170500042E+06  -7.624989244E+49   7.429162494E+49   1.015267061E+51   1.013308794E+51   2.058083751E+51
   3.172200014E+06  -7.615046791E+49   7.417850894E+49   1.015276003E+51   1.013304044E+51   2.058079001E+51
   3.173900056E+06  -7.611881576E+49   7.413388233E+49   1.015284897E+51   1.013299964E+51   2.058074921E+51
   3.175600056E+06  -7.618528104E+49   7.418836720E+49   1.015293825E+51   1.013296911E+51   2.058071869E+51
   3.177300057E+06  -7.628185420E+49   7.427331744E+49   1.015302748E+51   1.013294211E+51   2.058069169E+51
   3.179000020E+06  -7.631081763E+49   7.428996862E+49   1.015311686E+51   1.013290837E+51   2.058065795E+51
   3.180700018E+06  -7.624263067E+49   7.420843391E+49   1.015320640E+51   1.013286443E+51   2.058061401E+51
   3.182400009E+06  -7.614456539E+49   7.409675384E+49   1.015329511E+51   1.013281699E+51   2.058056657E+51
   3.184100005E+06  -7.611209097E+49   7.405135967E+49   1.015338335E+51   1.013277604E+51   2.058052561E+51
   3.185800025E+06  -7.617550465E+49   7.410282381E+49   1.015347192E+51   1.013274511E+51   2.058049468E+51
   3.187500045E+06  -7.627153099E+49   7.418728158E+49   1.015356045E+51   1.013271795E+51   2.058046753E+51
   3.189200028E+06  -7.630506572E+49   7.420861505E+49   1.015364910E+51   1.013268459E+51   2.058043417E+51
   3.190900044E+06  -7.624273620E+49   7.413306100E+49   1.015373794E+51   1.013264119E+51   2.058039077E+51
   3.192600051E+06  -7.614471499E+49   7.402148394E+49   1.015382602E+51   1.013259371E+51   2.058034328E+51
   3.194300063E+06  -7.610445431E+49   7.396828734E+49   1.015391355E+51   1.013255188E+51   2.058030146E+51
   3.196000041E+06  -7.615871404E+49   7.401056576E+49   1.015400139E+51   1.013251990E+51   2.058026948E+51
   3.197700021E+06  -7.625440501E+49   7.409474096E+49   1.015408922E+51   1.013249258E+51   2.058024216E+51
   3.199400022E+06  -7.629942358E+49   7.412774263E+49   1.015417711E+51   1.013246030E+51   2.058020988E+51
   3.201100057E+06  -7.624978267E+49   7.406507199E+49   1.015426527E+51   1.013241816E+51   2.058016774E+51
   3.202800014E+06  -7.615267371E+49   7.395446996E+49   1.015435279E+51   1.013237075E+51   2.058012033E+51
   3.204500039E+06  -7.609813076E+49   7.388690693E+49   1.015443963E+51   1.013232739E+51   2.058007697E+51
   3.206200041E+06  -7.613590893E+49   7.391259668E+49   1.015452670E+51   1.013229357E+51   2.058004315E+51
   3.207900044E+06  -7.622937243E+49   7.399457181E+49   1.015461385E+51   1.013226585E+51   2.058001542E+51
   3.209600000E+06  -7.629045105E+49   7.404386367E+49   1.015470097E+51   1.013223510E+51   2.057998467E+51
   3.211300055E+06  -7.626160399E+49   7.400226978E+49   1.015478840E+51   1.013219506E+51   2.057994463E+51
   3.213000024E+06  -7.616929412E+49   7.389656654E+49   1.015487543E+51   1.013214815E+51   2.057989773E+51
   3.214700058E+06  -7.609742945E+49   7.381156345E+49   1.015496165E+51   1.013210299E+51   2.057985256E+51
   3.216400018E+06  -7.611036584E+49   7.381222354E+49   1.015504791E+51   1.013206648E+51   2.057981606E+51
   3.218100048E+06  -7.619496066E+49   7.388528697E+49   1.015513438E+51   1.013203764E+51   2.057978722E+51
   3.219800025E+06  -7.627318062E+49   7.395195606E+49   1.015522075E+51   1.013200850E+51   2.057975808E+51
   3.221500034E+06  -7.627353059E+49   7.393993478E+49   1.015530737E+51   1.013197142E+51   2.057972099E+51
   3.223200016E+06  -7.619519268E+49   7.384839810E+49   1.015539393E+51   1.013192598E+51   2.057967556E+51
   3.224900055E+06  -7.610782436E+49   7.374778269E+49   1.015547965E+51   1.013187923E+51   2.057962881E+51
   3.226600032E+06  -7.608846840E+49   7.371588838E+49   1.015556509E+51   1.013183929E+51   2.057958887E+51
   3.228300027E+06  -7.615240960E+49   7.376813685E+49   1.015565083E+51   1.013180810E+51   2.057955767E+51
   3.230000028E+06  -7.624218104E+49   7.384652410E+49   1.015573650E+51   1.013177993E+51   2.057952951E+51
   3.231700054E+06  -7.627756407E+49   7.386997316E+49   1.015582227E+51   1.013174637E+51   2.057949594E+51
   3.233400050E+06  -7.622663402E+49   7.380618731E+49   1.015590825E+51   1.013170379E+51   2.057945336E+51
   3.235100030E+06  -7.613399524E+49   7.370028899E+49   1.015599362E+51   1.013165656E+51   2.057940614E+51
   3.236800011E+06  -7.607925418E+49   7.363271254E+49   1.015607835E+51   1.013161293E+51   2.057936251E+51
   3.238500035E+06  -7.610830261E+49   7.364977150E+49   1.015616325E+51   1.013157794E+51   2.057932751E+51
   3.240200063E+06  -7.619505441E+49   7.372514675E+49   1.015624827E+51   1.013154920E+51   2.057929877E+51
   3.241900041E+06  -7.626363769E+49   7.378220639E+49   1.015633321E+51   1.013151890E+51   2.057926848E+51
   3.243600054E+06  -7.625462051E+49   7.376084347E+49   1.015641842E+51   1.013148065E+51   2.057923023E+51
   3.245300039E+06  -7.617531712E+49   7.366846065E+49   1.015650348E+51   1.013143491E+51   2.057918449E+51
   3.247000018E+06  -7.609270207E+49   7.357277626E+49   1.015658774E+51   1.013138848E+51   2.057913805E+51
   3.248700059E+06  -7.607517234E+49   7.354285318E+49   1.015667176E+51   1.013134857E+51   2.057909814E+51
   3.250400056E+06  -7.613615626E+49   7.359224136E+49   1.015675605E+51   1.013131690E+51   2.057906648E+51
   3.252100059E+06  -7.622349510E+49   7.366829494E+49   1.015684029E+51   1.013128829E+51   2.057903786E+51
   3.253800023E+06  -7.626330746E+49   7.369634842E+49   1.015692459E+51   1.013125500E+51   2.057900457E+51
   3.255500022E+06  -7.622197367E+49   7.364238849E+49   1.015700911E+51   1.013121326E+51   2.057896283E+51
   3.257200000E+06  -7.613348798E+49   7.354080844E+49   1.015709315E+51   1.013116636E+51   2.057891593E+51
   3.258900041E+06  -7.606976980E+49   7.346428934E+49   1.015717650E+51   1.013112169E+51   2.057887127E+51
   3.260600004E+06  -7.608182855E+49   7.346431702E+49   1.015725989E+51   1.013108477E+51   2.057883435E+51
   3.262300040E+06  -7.615859803E+49   7.352972667E+49   1.015734348E+51   1.013105477E+51   2.057880434E+51
