   3.444038990E+07  -8.117975760E+44   1.046623537E+48   1.280729700E+51   1.281775511E+51   1.435637541E+51
   3.444200490E+07  -8.117593939E+44   1.046617139E+48   1.280729701E+51   1.281775507E+51   1.435637536E+51
   3.444371490E+07  -8.117189696E+44   1.046610367E+48   1.280729703E+51   1.281775502E+51   1.435637531E+51
   3.444542490E+07  -8.116785494E+44   1.046603597E+48   1.280729705E+51   1.281775497E+51   1.435637526E+51
   3.444713490E+07  -8.116381332E+44   1.046596831E+48   1.280729707E+51   1.281775492E+51   1.435637521E+51
   3.444884490E+07  -8.115977211E+44   1.046590067E+48   1.280729709E+51   1.281775487E+51   1.435637517E+51
   3.445055490E+07  -8.115573129E+44   1.046583301E+48   1.280729710E+51   1.281775482E+51   1.435637512E+51
   3.445226490E+07  -8.115169088E+44   1.046576529E+48   1.280729712E+51   1.281775477E+51   1.435637507E+51
   3.445397490E+07  -8.114765087E+44   1.046569761E+48   1.280729714E+51   1.281775472E+51   1.435637502E+51
   3.445568490E+07  -8.114361126E+44   1.046562995E+48   1.280729716E+51   1.281775467E+51   1.435637497E+51
   3.445739490E+07  -8.113957206E+44   1.046556231E+48   1.280729718E+51   1.281775462E+51   1.435637492E+51
   3.445900990E+07  -8.113575762E+44   1.046549846E+48   1.280729719E+51   1.281775458E+51   1.435637487E+51
   3.446071990E+07  -8.113171920E+44   1.046543083E+48   1.280729721E+51   1.281775453E+51   1.435637482E+51
   3.446242990E+07  -8.112768118E+44   1.046536315E+48   1.280729723E+51   1.281775448E+51   1.435637477E+51
   3.446413990E+07  -8.112364356E+44   1.046529550E+48   1.280729725E+51   1.281775443E+51   1.435637473E+51
   3.446584990E+07  -8.111960634E+44   1.046522787E+48   1.280729727E+51   1.281775438E+51   1.435637468E+51
   3.446755990E+07  -8.111556953E+44   1.046516028E+48   1.280729728E+51   1.281775433E+51   1.435637463E+51
   3.446926990E+07  -8.111153311E+44   1.046509270E+48   1.280729730E+51   1.281775428E+51   1.435637458E+51
   3.447097990E+07  -8.110749710E+44   1.046502509E+48   1.280729732E+51   1.281775423E+51   1.435637453E+51
   3.447268990E+07  -8.110346149E+44   1.046495746E+48   1.280729734E+51   1.281775418E+51   1.435637448E+51
   3.447430490E+07  -8.109965045E+44   1.046489361E+48   1.280729735E+51   1.281775414E+51   1.435637443E+51
   3.447601490E+07  -8.109561562E+44   1.046482603E+48   1.280729737E+51   1.281775409E+51   1.435637438E+51
   3.447772490E+07  -8.109158119E+44   1.046475848E+48   1.280729739E+51   1.281775404E+51   1.435637434E+51
   3.447943490E+07  -8.108754716E+44   1.046469095E+48   1.280729741E+51   1.281775399E+51   1.435637429E+51
   3.448114490E+07  -8.108351354E+44   1.046462337E+48   1.280729743E+51   1.281775394E+51   1.435637424E+51
   3.448285490E+07  -8.107948031E+44   1.046455579E+48   1.280729744E+51   1.281775389E+51   1.435637419E+51
   3.448456490E+07  -8.107544749E+44   1.046448823E+48   1.280729746E+51   1.281775384E+51   1.435637414E+51
   3.448627490E+07  -8.107141507E+44   1.046442070E+48   1.280729748E+51   1.281775379E+51   1.435637409E+51
   3.448798490E+07  -8.106738305E+44   1.046435320E+48   1.280729750E+51   1.281775375E+51   1.435637404E+51
   3.448969490E+07  -8.106335143E+44   1.046428572E+48   1.280729752E+51   1.281775370E+51   1.435637399E+51
   3.449130990E+07  -8.105954416E+44   1.046422192E+48   1.280729753E+51   1.281775365E+51   1.435637394E+51
   3.449301990E+07  -8.105551332E+44   1.046415436E+48   1.280729755E+51   1.281775360E+51   1.435637390E+51
   3.449472990E+07  -8.105148288E+44   1.046408684E+48   1.280729757E+51   1.281775355E+51   1.435637385E+51
   3.449643990E+07  -8.104745284E+44   1.046401934E+48   1.280729759E+51   1.281775350E+51   1.435637380E+51
   3.449814990E+07  -8.104342320E+44   1.046395186E+48   1.280729761E+51   1.281775345E+51   1.435637375E+51
   3.449985990E+07  -8.103939396E+44   1.046388441E+48   1.280729762E+51   1.281775340E+51   1.435637370E+51
   3.450156990E+07  -8.103536513E+44   1.046381689E+48   1.280729764E+51   1.281775336E+51   1.435637365E+51
   3.450327990E+07  -8.103133669E+44   1.046374938E+48   1.280729766E+51   1.281775331E+51   1.435637360E+51
   3.450498990E+07  -8.102730866E+44   1.046368190E+48   1.280729768E+51   1.281775326E+51   1.435637355E+51
   3.450660490E+07  -8.102350477E+44   1.046361819E+48   1.280729769E+51   1.281775321E+51   1.435637351E+51
   3.450831490E+07  -8.101947751E+44   1.046355076E+48   1.280729771E+51   1.281775316E+51   1.435637346E+51
   3.451002490E+07  -8.101545066E+44   1.046348335E+48   1.280729773E+51   1.281775311E+51   1.435637341E+51
   3.451173490E+07  -8.101142420E+44   1.046341586E+48   1.280729775E+51   1.281775306E+51   1.435637336E+51
   3.451344490E+07  -8.100739814E+44   1.046334840E+48   1.280729777E+51   1.281775301E+51   1.435637331E+51
   3.451515490E+07  -8.100337249E+44   1.046328096E+48   1.280729778E+51   1.281775296E+51   1.435637326E+51
   3.451686490E+07  -8.099934723E+44   1.046321355E+48   1.280729780E+51   1.281775292E+51   1.435637321E+51
   3.451857490E+07  -8.099532238E+44   1.046314616E+48   1.280729782E+51   1.281775287E+51   1.435637316E+51
   3.452028490E+07  -8.099129792E+44   1.046307879E+48   1.280729784E+51   1.281775282E+51   1.435637311E+51
   3.452199490E+07  -8.098727387E+44   1.046301134E+48   1.280729786E+51   1.281775277E+51   1.435637306E+51
   3.452360990E+07  -8.098347374E+44   1.046294767E+48   1.280729787E+51   1.281775272E+51   1.435637302E+51
   3.452531990E+07  -8.097945046E+44   1.046288027E+48   1.280729789E+51   1.281775267E+51   1.435637297E+51
   3.452702990E+07  -8.097542758E+44   1.046281290E+48   1.280729791E+51   1.281775262E+51   1.435637292E+51
   3.452873990E+07  -8.097140510E+44   1.046274556E+48   1.280729793E+51   1.281775258E+51   1.435637287E+51
   3.453044990E+07  -8.096738302E+44   1.046267822E+48   1.280729794E+51   1.281775253E+51   1.435637282E+51
   3.453215990E+07  -8.096336134E+44   1.046261081E+48   1.280729796E+51   1.281775248E+51   1.435637277E+51
   3.453386990E+07  -8.095934006E+44   1.046254343E+48   1.280729798E+51   1.281775243E+51   1.435637272E+51
   3.453557990E+07  -8.095531918E+44   1.046247608E+48   1.280729800E+51   1.281775238E+51   1.435637267E+51
   3.453728990E+07  -8.095129870E+44   1.046240875E+48   1.280729802E+51   1.281775233E+51   1.435637262E+51
   3.453890490E+07  -8.094750194E+44   1.046234519E+48   1.280729803E+51   1.281775228E+51   1.435637258E+51
   3.454061490E+07  -8.094348224E+44   1.046227787E+48   1.280729805E+51   1.281775223E+51   1.435637253E+51
   3.454232490E+07  -8.093946293E+44   1.046221049E+48   1.280729807E+51   1.281775219E+51   1.435637248E+51
   3.454403490E+07  -8.093544403E+44   1.046214314E+48   1.280729809E+51   1.281775214E+51   1.435637243E+51
   3.454574490E+07  -8.093142552E+44   1.046207581E+48   1.280729810E+51   1.281775209E+51   1.435637238E+51
   3.454745490E+07  -8.092740741E+44   1.046200851E+48   1.280729812E+51   1.281775204E+51   1.435637233E+51
   3.454916490E+07  -8.092338970E+44   1.046194124E+48   1.280729814E+51   1.281775199E+51   1.435637228E+51
   3.455087490E+07  -8.091937239E+44   1.046187394E+48   1.280729816E+51   1.281775194E+51   1.435637223E+51
   3.455258490E+07  -8.091535548E+44   1.046180664E+48   1.280729818E+51   1.281775189E+51   1.435637219E+51
   3.455429490E+07  -8.091133897E+44   1.046173935E+48   1.280729819E+51   1.281775184E+51   1.435637214E+51
   3.455590990E+07  -8.090754596E+44   1.046167584E+48   1.280729821E+51   1.281775180E+51   1.435637209E+51
   3.455761990E+07  -8.090353022E+44   1.046160861E+48   1.280729823E+51   1.281775175E+51   1.435637204E+51
   3.455932990E+07  -8.089951488E+44   1.046154140E+48   1.280729825E+51   1.281775170E+51   1.435637199E+51
   3.456103990E+07  -8.089549994E+44   1.046147415E+48   1.280729826E+51   1.281775165E+51   1.435637194E+51
   3.456274990E+07  -8.089148540E+44   1.046140687E+48   1.280729828E+51   1.281775160E+51   1.435637189E+51
   3.456445990E+07  -8.088747126E+44   1.046133962E+48   1.280729830E+51   1.281775155E+51   1.435637185E+51
   3.456616990E+07  -8.088345751E+44   1.046127239E+48   1.280729832E+51   1.281775150E+51   1.435637180E+51
   3.456787990E+07  -8.087944417E+44   1.046120519E+48   1.280729834E+51   1.281775145E+51   1.435637175E+51
   3.456958990E+07  -8.087543122E+44   1.046113802E+48   1.280729835E+51   1.281775140E+51   1.435637170E+51
   3.457120490E+07  -8.087164158E+44   1.046107452E+48   1.280729837E+51   1.281775136E+51   1.435637165E+51
   3.457291490E+07  -8.086762940E+44   1.046100728E+48   1.280729839E+51   1.281775131E+51   1.435637160E+51
   3.457462490E+07  -8.086361762E+44   1.046094007E+48   1.280729841E+51   1.281775126E+51   1.435637155E+51
   3.457633490E+07  -8.085960625E+44   1.046087289E+48   1.280729842E+51   1.281775121E+51   1.435637150E+51
   3.457804490E+07  -8.085559527E+44   1.046080573E+48   1.280729844E+51   1.281775116E+51   1.435637146E+51
   3.457975490E+07  -8.085158468E+44   1.046073860E+48   1.280729846E+51   1.281775111E+51   1.435637141E+51
   3.458146490E+07  -8.084757450E+44   1.046067140E+48   1.280729848E+51   1.281775106E+51   1.435637136E+51
   3.458317490E+07  -8.084356471E+44   1.046060421E+48   1.280729849E+51   1.281775101E+51   1.435637131E+51
   3.458488490E+07  -8.083955532E+44   1.046053705E+48   1.280729851E+51   1.281775096E+51   1.435637126E+51
   3.458659490E+07  -8.083554633E+44   1.046046991E+48   1.280729853E+51   1.281775092E+51   1.435637121E+51
   3.458820990E+07  -8.083176043E+44   1.046040653E+48   1.280729855E+51   1.281775087E+51   1.435637116E+51
   3.458991990E+07  -8.082775221E+44   1.046033944E+48   1.280729856E+51   1.281775082E+51   1.435637112E+51
   3.459162990E+07  -8.082374439E+44   1.046027227E+48   1.280729858E+51   1.281775077E+51   1.435637107E+51
   3.459333990E+07  -8.081973697E+44   1.046020513E+48   1.280729860E+51   1.281775072E+51   1.435637102E+51
   3.459504990E+07  -8.081572994E+44   1.046013802E+48   1.280729862E+51   1.281775067E+51   1.435637097E+51
   3.459675990E+07  -8.081172331E+44   1.046007093E+48   1.280729863E+51   1.281775062E+51   1.435637092E+51
   3.459846990E+07  -8.080771708E+44   1.046000387E+48   1.280729865E+51   1.281775058E+51   1.435637087E+51
   3.460017990E+07  -8.080371125E+44   1.045993682E+48   1.280729867E+51   1.281775053E+51   1.435637082E+51
   3.460188990E+07  -8.079970581E+44   1.045986968E+48   1.280729869E+51   1.281775048E+51   1.435637077E+51
   3.460350490E+07  -8.079592326E+44   1.045980629E+48   1.280729870E+51   1.281775043E+51   1.435637073E+51
   3.460521490E+07  -8.079191859E+44   1.045973920E+48   1.280729872E+51   1.281775038E+51   1.435637068E+51
   3.460692490E+07  -8.078791433E+44   1.045967214E+48   1.280729874E+51   1.281775033E+51   1.435637063E+51
   3.460863490E+07  -8.078391046E+44   1.045960511E+48   1.280729876E+51   1.281775028E+51   1.435637058E+51
   3.461034490E+07  -8.077990698E+44   1.045953808E+48   1.280729878E+51   1.281775024E+51   1.435637053E+51
   3.461205490E+07  -8.077590390E+44   1.045947099E+48   1.280729879E+51   1.281775019E+51   1.435637048E+51
   3.461376490E+07  -8.077190122E+44   1.045940393E+48   1.280729881E+51   1.281775014E+51   1.435637043E+51
   3.461547490E+07  -8.076789894E+44   1.045933690E+48   1.280729883E+51   1.281775009E+51   1.435637038E+51
   3.461718490E+07  -8.076389705E+44   1.045926989E+48   1.280729885E+51   1.281775004E+51   1.435637033E+51
   3.461889490E+07  -8.075989556E+44   1.045920291E+48   1.280729886E+51   1.281774999E+51   1.435637029E+51
   3.462050990E+07  -8.075611674E+44   1.045913964E+48   1.280729888E+51   1.281774994E+51   1.435637024E+51
   3.462221990E+07  -8.075211602E+44   1.045907259E+48   1.280729890E+51   1.281774990E+51   1.435637019E+51
   3.462392990E+07  -8.074811570E+44   1.045900556E+48   1.280729892E+51   1.281774985E+51   1.435637014E+51
   3.462563990E+07  -8.074411577E+44   1.045893856E+48   1.280729893E+51   1.281774980E+51   1.435637009E+51
   3.462734990E+07  -8.074011624E+44   1.045887159E+48   1.280729895E+51   1.281774975E+51   1.435637004E+51
   3.462905990E+07  -8.073611710E+44   1.045880465E+48   1.280729897E+51   1.281774970E+51   1.435636999E+51
   3.463076990E+07  -8.073211836E+44   1.045873767E+48   1.280729899E+51   1.281774965E+51   1.435636995E+51
   3.463247990E+07  -8.072812002E+44   1.045867067E+48   1.280729900E+51   1.281774960E+51   1.435636990E+51
   3.463418990E+07  -8.072412207E+44   1.045860369E+48   1.280729902E+51   1.281774955E+51   1.435636985E+51
   3.463580490E+07  -8.072034660E+44   1.045854045E+48   1.280729904E+51   1.281774951E+51   1.435636980E+51
   3.463751490E+07  -8.071634942E+44   1.045847352E+48   1.280729906E+51   1.281774946E+51   1.435636975E+51
   3.463922490E+07  -8.071235264E+44   1.045840662E+48   1.280729907E+51   1.281774941E+51   1.435636970E+51
   3.464093490E+07  -8.070835626E+44   1.045833968E+48   1.280729909E+51   1.281774936E+51   1.435636965E+51
   3.464264490E+07  -8.070436027E+44   1.045827272E+48   1.280729911E+51   1.281774931E+51   1.435636961E+51
   3.464435490E+07  -8.070036467E+44   1.045820578E+48   1.280729913E+51   1.281774926E+51   1.435636956E+51
   3.464606490E+07  -8.069636948E+44   1.045813887E+48   1.280729914E+51   1.281774921E+51   1.435636951E+51
   3.464777490E+07  -8.069237467E+44   1.045807199E+48   1.280729916E+51   1.281774916E+51   1.435636946E+51
   3.464948490E+07  -8.068838027E+44   1.045800513E+48   1.280729918E+51   1.281774912E+51   1.435636941E+51
   3.465119490E+07  -8.068438626E+44   1.045793822E+48   1.280729920E+51   1.281774907E+51   1.435636936E+51
   3.465280990E+07  -8.068061450E+44   1.045787502E+48   1.280729921E+51   1.281774902E+51   1.435636932E+51
   3.465451990E+07  -8.067662125E+44   1.045780813E+48   1.280729923E+51   1.281774897E+51   1.435636927E+51
   3.465622990E+07  -8.067262841E+44   1.045774127E+48   1.280729925E+51   1.281774892E+51   1.435636922E+51
   3.465793990E+07  -8.066863595E+44   1.045767444E+48   1.280729927E+51   1.281774887E+51   1.435636917E+51
   3.465964990E+07  -8.066464390E+44   1.045760763E+48   1.280729928E+51   1.281774882E+51   1.435636912E+51
   3.466135990E+07  -8.066065224E+44   1.045754076E+48   1.280729930E+51   1.281774878E+51   1.435636907E+51
   3.466306990E+07  -8.065666097E+44   1.045747390E+48   1.280729932E+51   1.281774873E+51   1.435636902E+51
   3.466477990E+07  -8.065267010E+44   1.045740707E+48   1.280729934E+51   1.281774868E+51   1.435636897E+51
   3.466648990E+07  -8.064867962E+44   1.045734027E+48   1.280729935E+51   1.281774863E+51   1.435636892E+51
   3.466810490E+07  -8.064491120E+44   1.045727720E+48   1.280729937E+51   1.281774858E+51   1.435636888E+51
   3.466981490E+07  -8.064092149E+44   1.045721045E+48   1.280729939E+51   1.281774853E+51   1.435636883E+51
   3.467152490E+07  -8.063693217E+44   1.045714361E+48   1.280729941E+51   1.281774849E+51   1.435636878E+51
   3.467323490E+07  -8.063294325E+44   1.045707679E+48   1.280729942E+51   1.281774844E+51   1.435636873E+51
   3.467494490E+07  -8.062895473E+44   1.045701000E+48   1.280729944E+51   1.281774839E+51   1.435636868E+51
   3.467665490E+07  -8.062496660E+44   1.045694324E+48   1.280729946E+51   1.281774834E+51   1.435636863E+51
   3.467836490E+07  -8.062097886E+44   1.045687650E+48   1.280729948E+51   1.281774829E+51   1.435636858E+51
   3.468007490E+07  -8.061699152E+44   1.045680978E+48   1.280729949E+51   1.281774824E+51   1.435636854E+51
   3.468178490E+07  -8.061300457E+44   1.045674298E+48   1.280729951E+51   1.281774819E+51   1.435636849E+51
   3.468349490E+07  -8.060901802E+44   1.045667620E+48   1.280729953E+51   1.281774814E+51   1.435636844E+51
   3.468510990E+07  -8.060525330E+44   1.045661315E+48   1.280729954E+51   1.281774810E+51   1.435636839E+51
   3.468681990E+07  -8.060126752E+44   1.045654642E+48   1.280729956E+51   1.281774805E+51   1.435636834E+51
   3.468852990E+07  -8.059728213E+44   1.045647972E+48   1.280729958E+51   1.281774800E+51   1.435636829E+51
   3.469023990E+07  -8.059329713E+44   1.045641303E+48   1.280729960E+51   1.281774795E+51   1.435636825E+51
   3.469194990E+07  -8.058931252E+44   1.045634629E+48   1.280729961E+51   1.281774790E+51   1.435636820E+51
   3.469365990E+07  -8.058532831E+44   1.045627958E+48   1.280729963E+51   1.281774785E+51   1.435636815E+51
   3.469536990E+07  -8.058134450E+44   1.045621289E+48   1.280729965E+51   1.281774780E+51   1.435636810E+51
   3.469707990E+07  -8.057736108E+44   1.045614623E+48   1.280729967E+51   1.281774776E+51   1.435636805E+51
   3.469878990E+07  -8.057337805E+44   1.045607960E+48   1.280729968E+51   1.281774771E+51   1.435636800E+51
   3.470040490E+07  -8.056961666E+44   1.045601665E+48   1.280729970E+51   1.281774766E+51   1.435636796E+51
   3.470211490E+07  -8.056563440E+44   1.045594993E+48   1.280729972E+51   1.281774761E+51   1.435636791E+51
   3.470382490E+07  -8.056165253E+44   1.045588324E+48   1.280729974E+51   1.281774756E+51   1.435636786E+51
   3.470553490E+07  -8.055767105E+44   1.045581658E+48   1.280729975E+51   1.281774751E+51   1.435636781E+51
   3.470724490E+07  -8.055368997E+44   1.045574995E+48   1.280729977E+51   1.281774747E+51   1.435636776E+51
   3.470895490E+07  -8.054970928E+44   1.045568334E+48   1.280729979E+51   1.281774742E+51   1.435636771E+51
   3.471066490E+07  -8.054572899E+44   1.045561671E+48   1.280729981E+51   1.281774737E+51   1.435636766E+51
   3.471237490E+07  -8.054174908E+44   1.045555005E+48   1.280729982E+51   1.281774732E+51   1.435636761E+51
   3.471408490E+07  -8.053776957E+44   1.045548341E+48   1.280729984E+51   1.281774727E+51   1.435636756E+51
   3.471579490E+07  -8.053379046E+44   1.045541680E+48   1.280729986E+51   1.281774722E+51   1.435636752E+51
