   2.591144823E+07  -1.930820948E+45   1.505727869E+48   1.893329765E+51   1.894833562E+51   2.829386385E+51
   2.591315823E+07  -1.930693661E+45   1.505718083E+48   1.893329772E+51   1.894833559E+51   2.829386382E+51
   2.591486823E+07  -1.930566391E+45   1.505708304E+48   1.893329778E+51   1.894833556E+51   2.829386379E+51
   2.591657823E+07  -1.930439138E+45   1.505698531E+48   1.893329785E+51   1.894833553E+51   2.829386376E+51
   2.591828823E+07  -1.930311901E+45   1.505688765E+48   1.893329792E+51   1.894833551E+51   2.829386373E+51
   2.591990323E+07  -1.930191749E+45   1.505679547E+48   1.893329799E+51   1.894833548E+51   2.829386371E+51
   2.592161323E+07  -1.930064545E+45   1.505669750E+48   1.893329805E+51   1.894833545E+51   2.829386368E+51
   2.592332323E+07  -1.929937358E+45   1.505659957E+48   1.893329812E+51   1.894833542E+51   2.829386365E+51
   2.592503323E+07  -1.929810188E+45   1.505650171E+48   1.893329819E+51   1.894833539E+51   2.829386362E+51
   2.592674323E+07  -1.929683034E+45   1.505640391E+48   1.893329826E+51   1.894833537E+51   2.829386359E+51
   2.592845323E+07  -1.929555897E+45   1.505630617E+48   1.893329833E+51   1.894833534E+51   2.829386357E+51
   2.593016323E+07  -1.929428777E+45   1.505620845E+48   1.893329840E+51   1.894833531E+51   2.829386354E+51
   2.593187323E+07  -1.929301674E+45   1.505611052E+48   1.893329846E+51   1.894833528E+51   2.829386351E+51
   2.593358323E+07  -1.929174588E+45   1.505601265E+48   1.893329853E+51   1.894833525E+51   2.829386348E+51
   2.593529323E+07  -1.929047518E+45   1.505591484E+48   1.893329860E+51   1.894833522E+51   2.829386345E+51
   2.593690823E+07  -1.928927523E+45   1.505582253E+48   1.893329866E+51   1.894833520E+51   2.829386343E+51
   2.593861823E+07  -1.928800485E+45   1.505572484E+48   1.893329873E+51   1.894833517E+51   2.829386340E+51
   2.594032823E+07  -1.928673465E+45   1.505562714E+48   1.893329880E+51   1.894833514E+51   2.829386337E+51
   2.594203823E+07  -1.928546461E+45   1.505552923E+48   1.893329887E+51   1.894833511E+51   2.829386334E+51
   2.594374823E+07  -1.928419474E+45   1.505543139E+48   1.893329894E+51   1.894833508E+51   2.829386331E+51
   2.594545823E+07  -1.928292504E+45   1.505533361E+48   1.893329901E+51   1.894833506E+51   2.829386328E+51
   2.594716823E+07  -1.928165550E+45   1.505523589E+48   1.893329907E+51   1.894833503E+51   2.829386325E+51
   2.594887823E+07  -1.928038613E+45   1.505513824E+48   1.893329914E+51   1.894833500E+51   2.829386323E+51
   2.595058823E+07  -1.927911693E+45   1.505504049E+48   1.893329921E+51   1.894833497E+51   2.829386320E+51
   2.595220323E+07  -1.927791839E+45   1.505494800E+48   1.893329927E+51   1.894833494E+51   2.829386317E+51
   2.595391323E+07  -1.927664951E+45   1.505485014E+48   1.893329934E+51   1.894833492E+51   2.829386314E+51
   2.595562323E+07  -1.927538080E+45   1.505475234E+48   1.893329941E+51   1.894833489E+51   2.829386311E+51
   2.595733323E+07  -1.927411226E+45   1.505465460E+48   1.893329948E+51   1.894833486E+51   2.829386309E+51
   2.595904323E+07  -1.927284388E+45   1.505455692E+48   1.893329955E+51   1.894833483E+51   2.829386306E+51
   2.596075323E+07  -1.927157567E+45   1.505445915E+48   1.893329961E+51   1.894833480E+51   2.829386303E+51
   2.596246323E+07  -1.927030763E+45   1.505436124E+48   1.893329968E+51   1.894833477E+51   2.829386300E+51
   2.596417323E+07  -1.926903975E+45   1.505426339E+48   1.893329975E+51   1.894833474E+51   2.829386297E+51
   2.596588323E+07  -1.926777205E+45   1.505416560E+48   1.893329982E+51   1.894833472E+51   2.829386294E+51
   2.596759323E+07  -1.926650450E+45   1.505406788E+48   1.893329989E+51   1.894833469E+51   2.829386291E+51
   2.596920823E+07  -1.926530753E+45   1.505397564E+48   1.893329995E+51   1.894833466E+51   2.829386289E+51
   2.597091823E+07  -1.926404032E+45   1.505387785E+48   1.893330002E+51   1.894833463E+51   2.829386286E+51
   2.597262823E+07  -1.926277326E+45   1.505377997E+48   1.893330009E+51   1.894833460E+51   2.829386283E+51
   2.597433823E+07  -1.926150638E+45   1.505368215E+48   1.893330015E+51   1.894833457E+51   2.829386280E+51
   2.597604823E+07  -1.926023966E+45   1.505358440E+48   1.893330022E+51   1.894833455E+51   2.829386277E+51
   2.597775823E+07  -1.925897311E+45   1.505348671E+48   1.893330029E+51   1.894833452E+51   2.829386274E+51
   2.597946823E+07  -1.925770673E+45   1.505338908E+48   1.893330036E+51   1.894833449E+51   2.829386272E+51
   2.598117823E+07  -1.925644051E+45   1.505329120E+48   1.893330042E+51   1.894833446E+51   2.829386269E+51
   2.598288823E+07  -1.925517446E+45   1.505319325E+48   1.893330049E+51   1.894833443E+51   2.829386266E+51
   2.598450323E+07  -1.925397889E+45   1.505310081E+48   1.893330056E+51   1.894833440E+51   2.829386263E+51
   2.598621323E+07  -1.925271317E+45   1.505300299E+48   1.893330062E+51   1.894833437E+51   2.829386260E+51
   2.598792323E+07  -1.925144760E+45   1.505290523E+48   1.893330069E+51   1.894833435E+51   2.829386257E+51
   2.598963323E+07  -1.925018221E+45   1.505280754E+48   1.893330076E+51   1.894833432E+51   2.829386255E+51
   2.599134323E+07  -1.924891698E+45   1.505270957E+48   1.893330083E+51   1.894833429E+51   2.829386252E+51
   2.599305323E+07  -1.924765192E+45   1.505261161E+48   1.893330090E+51   1.894833426E+51   2.829386249E+51
   2.599476323E+07  -1.924638702E+45   1.505251370E+48   1.893330096E+51   1.894833423E+51   2.829386246E+51
   2.599647323E+07  -1.924512229E+45   1.505241585E+48   1.893330103E+51   1.894833420E+51   2.829386243E+51
   2.599818323E+07  -1.924385773E+45   1.505231807E+48   1.893330110E+51   1.894833417E+51   2.829386240E+51
   2.599989323E+07  -1.924259333E+45   1.505222035E+48   1.893330117E+51   1.894833414E+51   2.829386237E+51
   2.600150823E+07  -1.924139933E+45   1.505212778E+48   1.893330123E+51   1.894833412E+51   2.829386234E+51
   2.600321823E+07  -1.924013525E+45   1.505202980E+48   1.893330130E+51   1.894833409E+51   2.829386232E+51
   2.600492823E+07  -1.923887134E+45   1.505193189E+48   1.893330137E+51   1.894833406E+51   2.829386229E+51
   2.600663823E+07  -1.923760760E+45   1.505183403E+48   1.893330143E+51   1.894833403E+51   2.829386226E+51
   2.600834823E+07  -1.923634403E+45   1.505173624E+48   1.893330150E+51   1.894833400E+51   2.829386223E+51
   2.601005823E+07  -1.923508062E+45   1.505163849E+48   1.893330157E+51   1.894833397E+51   2.829386220E+51
   2.601176823E+07  -1.923381737E+45   1.505154047E+48   1.893330164E+51   1.894833394E+51   2.829386217E+51
   2.601347823E+07  -1.923255429E+45   1.505144251E+48   1.893330170E+51   1.894833391E+51   2.829386214E+51
   2.601518823E+07  -1.923129138E+45   1.505134462E+48   1.893330177E+51   1.894833389E+51   2.829386211E+51
   2.601680323E+07  -1.923009878E+45   1.505125222E+48   1.893330184E+51   1.894833386E+51   2.829386209E+51
   2.601851323E+07  -1.922883619E+45   1.505115444E+48   1.893330190E+51   1.894833383E+51   2.829386206E+51
   2.602022323E+07  -1.922757377E+45   1.505105667E+48   1.893330197E+51   1.894833380E+51   2.829386203E+51
   2.602193323E+07  -1.922631151E+45   1.505095868E+48   1.893330204E+51   1.894833377E+51   2.829386200E+51
   2.602364323E+07  -1.922504941E+45   1.505086074E+48   1.893330211E+51   1.894833374E+51   2.829386197E+51
   2.602535323E+07  -1.922378749E+45   1.505076287E+48   1.893330217E+51   1.894833371E+51   2.829386194E+51
   2.602706323E+07  -1.922252572E+45   1.505066507E+48   1.893330224E+51   1.894833368E+51   2.829386191E+51
   2.602877323E+07  -1.922126413E+45   1.505056732E+48   1.893330231E+51   1.894833365E+51   2.829386188E+51
   2.603048323E+07  -1.922000270E+45   1.505046953E+48   1.893330238E+51   1.894833363E+51   2.829386185E+51
   2.603219323E+07  -1.921874143E+45   1.505037157E+48   1.893330244E+51   1.894833360E+51   2.829386182E+51
   2.603380823E+07  -1.921755039E+45   1.505027912E+48   1.893330251E+51   1.894833357E+51   2.829386180E+51
   2.603551823E+07  -1.921628945E+45   1.505018128E+48   1.893330257E+51   1.894833354E+51   2.829386177E+51
   2.603722823E+07  -1.921502867E+45   1.505008351E+48   1.893330264E+51   1.894833351E+51   2.829386174E+51
   2.603893823E+07  -1.921376806E+45   1.504998580E+48   1.893330271E+51   1.894833348E+51   2.829386171E+51
   2.604064823E+07  -1.921250761E+45   1.504988800E+48   1.893330278E+51   1.894833345E+51   2.829386168E+51
   2.604235823E+07  -1.921124733E+45   1.504979004E+48   1.893330284E+51   1.894833342E+51   2.829386165E+51
   2.604406823E+07  -1.920998721E+45   1.504969213E+48   1.893330291E+51   1.894833339E+51   2.829386162E+51
   2.604577823E+07  -1.920872726E+45   1.504959429E+48   1.893330298E+51   1.894833336E+51   2.829386159E+51
   2.604748823E+07  -1.920746747E+45   1.504949651E+48   1.893330305E+51   1.894833334E+51   2.829386156E+51
   2.604910323E+07  -1.920627783E+45   1.504940422E+48   1.893330311E+51   1.894833331E+51   2.829386154E+51
   2.605081323E+07  -1.920501836E+45   1.504930631E+48   1.893330318E+51   1.894833328E+51   2.829386151E+51
   2.605252323E+07  -1.920375906E+45   1.504920820E+48   1.893330325E+51   1.894833325E+51   2.829386148E+51
   2.605423323E+07  -1.920249993E+45   1.504911017E+48   1.893330331E+51   1.894833322E+51   2.829386145E+51
   2.605594323E+07  -1.920124096E+45   1.504901219E+48   1.893330338E+51   1.894833319E+51   2.829386142E+51
   2.605765323E+07  -1.919998216E+45   1.504891427E+48   1.893330345E+51   1.894833316E+51   2.829386139E+51
   2.605936323E+07  -1.919872352E+45   1.504881642E+48   1.893330351E+51   1.894833313E+51   2.829386136E+51
   2.606107323E+07  -1.919746504E+45   1.504871846E+48   1.893330358E+51   1.894833310E+51   2.829386133E+51
   2.606278323E+07  -1.919620674E+45   1.504862049E+48   1.893330365E+51   1.894833307E+51   2.829386130E+51
   2.606449323E+07  -1.919494859E+45   1.504852257E+48   1.893330372E+51   1.894833304E+51   2.829386127E+51
   2.606610823E+07  -1.919376050E+45   1.504843016E+48   1.893330378E+51   1.894833302E+51   2.829386124E+51
   2.606781823E+07  -1.919250267E+45   1.504833236E+48   1.893330385E+51   1.894833299E+51   2.829386121E+51
   2.606952823E+07  -1.919124501E+45   1.504823463E+48   1.893330391E+51   1.894833296E+51   2.829386118E+51
   2.607123823E+07  -1.918998752E+45   1.504813660E+48   1.893330398E+51   1.894833293E+51   2.829386116E+51
   2.607294823E+07  -1.918873019E+45   1.504803852E+48   1.893330405E+51   1.894833290E+51   2.829386113E+51
   2.607465823E+07  -1.918747303E+45   1.504794051E+48   1.893330412E+51   1.894833287E+51   2.829386110E+51
   2.607636823E+07  -1.918621603E+45   1.504784255E+48   1.893330418E+51   1.894833284E+51   2.829386107E+51
   2.607807823E+07  -1.918495919E+45   1.504774466E+48   1.893330425E+51   1.894833281E+51   2.829386104E+51
   2.607978823E+07  -1.918370252E+45   1.504764683E+48   1.893330432E+51   1.894833278E+51   2.829386101E+51
   2.608140323E+07  -1.918251582E+45   1.504755425E+48   1.893330438E+51   1.894833275E+51   2.829386098E+51
   2.608311323E+07  -1.918125947E+45   1.504745624E+48   1.893330445E+51   1.894833272E+51   2.829386095E+51
   2.608482323E+07  -1.918000328E+45   1.504735830E+48   1.893330451E+51   1.894833269E+51   2.829386092E+51
   2.608653323E+07  -1.917874726E+45   1.504726041E+48   1.893330458E+51   1.894833266E+51   2.829386089E+51
   2.608824323E+07  -1.917749141E+45   1.504716259E+48   1.893330465E+51   1.894833263E+51   2.829386086E+51
   2.608995323E+07  -1.917623571E+45   1.504706483E+48   1.893330472E+51   1.894833260E+51   2.829386083E+51
   2.609166323E+07  -1.917498019E+45   1.504696672E+48   1.893330478E+51   1.894833257E+51   2.829386080E+51
   2.609337323E+07  -1.917372482E+45   1.504686868E+48   1.893330485E+51   1.894833255E+51   2.829386077E+51
   2.609508323E+07  -1.917246962E+45   1.504677070E+48   1.893330492E+51   1.894833252E+51   2.829386074E+51
   2.609679323E+07  -1.917121459E+45   1.504667277E+48   1.893330498E+51   1.894833249E+51   2.829386071E+51
   2.609840823E+07  -1.917002943E+45   1.504658035E+48   1.893330505E+51   1.894833246E+51   2.829386069E+51
   2.610011823E+07  -1.916877472E+45   1.504648251E+48   1.893330511E+51   1.894833243E+51   2.829386066E+51
   2.610182823E+07  -1.916752016E+45   1.504638448E+48   1.893330518E+51   1.894833240E+51   2.829386063E+51
   2.610353823E+07  -1.916626578E+45   1.504628652E+48   1.893330525E+51   1.894833237E+51   2.829386060E+51
   2.610524823E+07  -1.916501156E+45   1.504618861E+48   1.893330532E+51   1.894833234E+51   2.829386057E+51
   2.610695823E+07  -1.916375750E+45   1.504609077E+48   1.893330538E+51   1.894833231E+51   2.829386054E+51
   2.610866823E+07  -1.916250360E+45   1.504599298E+48   1.893330545E+51   1.894833228E+51   2.829386051E+51
   2.611037823E+07  -1.916124987E+45   1.504589515E+48   1.893330552E+51   1.894833225E+51   2.829386048E+51
   2.611208823E+07  -1.915999631E+45   1.504579699E+48   1.893330558E+51   1.894833222E+51   2.829386045E+51
   2.611370323E+07  -1.915881253E+45   1.504570434E+48   1.893330565E+51   1.894833219E+51   2.829386042E+51
   2.611541323E+07  -1.915755929E+45   1.504560630E+48   1.893330571E+51   1.894833216E+51   2.829386039E+51
   2.611712323E+07  -1.915630620E+45   1.504550832E+48   1.893330578E+51   1.894833213E+51   2.829386036E+51
   2.611883323E+07  -1.915505328E+45   1.504541040E+48   1.893330585E+51   1.894833210E+51   2.829386033E+51
   2.612054323E+07  -1.915380053E+45   1.504531243E+48   1.893330591E+51   1.894833207E+51   2.829386030E+51
   2.612225323E+07  -1.915254794E+45   1.504521432E+48   1.893330598E+51   1.894833204E+51   2.829386027E+51
   2.612396323E+07  -1.915129551E+45   1.504511627E+48   1.893330605E+51   1.894833201E+51   2.829386024E+51
   2.612567323E+07  -1.915004324E+45   1.504501828E+48   1.893330611E+51   1.894833198E+51   2.829386021E+51
   2.612738323E+07  -1.914879114E+45   1.504492034E+48   1.893330618E+51   1.894833195E+51   2.829386018E+51
   2.612909323E+07  -1.914753921E+45   1.504482247E+48   1.893330625E+51   1.894833192E+51   2.829386015E+51
   2.613070823E+07  -1.914635697E+45   1.504472995E+48   1.893330631E+51   1.894833189E+51   2.829386012E+51
   2.613241823E+07  -1.914510536E+45   1.504463187E+48   1.893330638E+51   1.894833186E+51   2.829386009E+51
   2.613412823E+07  -1.914385390E+45   1.504453385E+48   1.893330644E+51   1.894833183E+51   2.829386006E+51
   2.613583823E+07  -1.914260261E+45   1.504443589E+48   1.893330651E+51   1.894833180E+51   2.829386003E+51
   2.613754823E+07  -1.914135148E+45   1.504433799E+48   1.893330658E+51   1.894833178E+51   2.829386000E+51
   2.613925823E+07  -1.914010052E+45   1.504424015E+48   1.893330665E+51   1.894833175E+51   2.829385997E+51
   2.614096823E+07  -1.913884972E+45   1.504414212E+48   1.893330671E+51   1.894833172E+51   2.829385994E+51
   2.614267823E+07  -1.913759908E+45   1.504404401E+48   1.893330678E+51   1.894833169E+51   2.829385991E+51
   2.614438823E+07  -1.913634861E+45   1.504394595E+48   1.893330685E+51   1.894833165E+51   2.829385988E+51
   2.614600323E+07  -1.913516775E+45   1.504385340E+48   1.893330691E+51   1.894833163E+51   2.829385985E+51
   2.614771323E+07  -1.913391760E+45   1.504375546E+48   1.893330697E+51   1.894833160E+51   2.829385982E+51
   2.614942323E+07  -1.913266761E+45   1.504365758E+48   1.893330704E+51   1.894833157E+51   2.829385979E+51
   2.615113323E+07  -1.913141778E+45   1.504355951E+48   1.893330711E+51   1.894833154E+51   2.829385976E+51
   2.615284323E+07  -1.913016811E+45   1.504346136E+48   1.893330717E+51   1.894833151E+51   2.829385973E+51
   2.615455323E+07  -1.912891861E+45   1.504336328E+48   1.893330724E+51   1.894833148E+51   2.829385970E+51
   2.615626323E+07  -1.912766927E+45   1.504326525E+48   1.893330731E+51   1.894833145E+51   2.829385967E+51
   2.615797323E+07  -1.912642009E+45   1.504316729E+48   1.893330737E+51   1.894833142E+51   2.829385964E+51
   2.615968323E+07  -1.912517108E+45   1.504306938E+48   1.893330744E+51   1.894833139E+51   2.829385961E+51
   2.616139323E+07  -1.912392223E+45   1.504297119E+48   1.893330751E+51   1.894833136E+51   2.829385958E+51
   2.616300823E+07  -1.912274291E+45   1.504287844E+48   1.893330757E+51   1.894833133E+51   2.829385955E+51
   2.616471823E+07  -1.912149438E+45   1.504278030E+48   1.893330764E+51   1.894833130E+51   2.829385952E+51
   2.616642823E+07  -1.912024601E+45   1.504268221E+48   1.893330770E+51   1.894833127E+51   2.829385949E+51
   2.616813823E+07  -1.911899780E+45   1.504258419E+48   1.893330777E+51   1.894833124E+51   2.829385946E+51
   2.616984823E+07  -1.911774976E+45   1.504248622E+48   1.893330784E+51   1.894833121E+51   2.829385943E+51
   2.617155823E+07  -1.911650188E+45   1.504238803E+48   1.893330790E+51   1.894833118E+51   2.829385940E+51
   2.617326823E+07  -1.911525416E+45   1.504228989E+48   1.893330797E+51   1.894833114E+51   2.829385937E+51
   2.617497823E+07  -1.911400660E+45   1.504219181E+48   1.893330804E+51   1.894833111E+51   2.829385934E+51
   2.617668823E+07  -1.911275921E+45   1.504209378E+48   1.893330810E+51   1.894833108E+51   2.829385931E+51
   2.617830323E+07  -1.911158127E+45   1.504200126E+48   1.893330817E+51   1.894833106E+51   2.829385928E+51
   2.618001323E+07  -1.911033419E+45   1.504190333E+48   1.893330823E+51   1.894833103E+51   2.829385925E+51
   2.618172323E+07  -1.910908728E+45   1.504180505E+48   1.893330830E+51   1.894833099E+51   2.829385922E+51
   2.618343323E+07  -1.910784053E+45   1.504170683E+48   1.893330837E+51   1.894833096E+51   2.829385919E+51
   2.618514323E+07  -1.910659394E+45   1.504160866E+48   1.893330843E+51   1.894833093E+51   2.829385916E+51
   2.618685323E+07  -1.910534751E+45   1.504151056E+48   1.893330850E+51   1.894833090E+51   2.829385913E+51
