   3.022432619E+07  -2.682654986E+45   1.724181635E+48   1.890287172E+51   1.892008671E+51   2.933811599E+51
   3.022603619E+07  -2.682503217E+45   1.724171801E+48   1.890287177E+51   1.892008666E+51   2.933811594E+51
   3.022774619E+07  -2.682351466E+45   1.724161970E+48   1.890287181E+51   1.892008661E+51   2.933811589E+51
   3.022945619E+07  -2.682199732E+45   1.724152144E+48   1.890287186E+51   1.892008656E+51   2.933811584E+51
   3.023116619E+07  -2.682048014E+45   1.724142309E+48   1.890287190E+51   1.892008651E+51   2.933811578E+51
   3.023287619E+07  -2.681896314E+45   1.724132472E+48   1.890287195E+51   1.892008646E+51   2.933811573E+51
   3.023458619E+07  -2.681744632E+45   1.724122639E+48   1.890287200E+51   1.892008641E+51   2.933811568E+51
   3.023620119E+07  -2.681601391E+45   1.724113357E+48   1.890287204E+51   1.892008636E+51   2.933811564E+51
   3.023791119E+07  -2.681449742E+45   1.724103533E+48   1.890287209E+51   1.892008631E+51   2.933811559E+51
   3.023962119E+07  -2.681298109E+45   1.724093713E+48   1.890287213E+51   1.892008626E+51   2.933811554E+51
   3.024133119E+07  -2.681146494E+45   1.724083880E+48   1.890287218E+51   1.892008621E+51   2.933811549E+51
   3.024304119E+07  -2.680994896E+45   1.724074047E+48   1.890287223E+51   1.892008616E+51   2.933811544E+51
   3.024475119E+07  -2.680843315E+45   1.724064219E+48   1.890287227E+51   1.892008611E+51   2.933811539E+51
   3.024646119E+07  -2.680691751E+45   1.724054396E+48   1.890287232E+51   1.892008606E+51   2.933811533E+51
   3.024817119E+07  -2.680540205E+45   1.724044576E+48   1.890287237E+51   1.892008601E+51   2.933811528E+51
   3.024988119E+07  -2.680388675E+45   1.724034761E+48   1.890287241E+51   1.892008596E+51   2.933811523E+51
   3.025159119E+07  -2.680237163E+45   1.724024923E+48   1.890287246E+51   1.892008591E+51   2.933811518E+51
   3.025320619E+07  -2.680094084E+45   1.724015634E+48   1.890287250E+51   1.892008586E+51   2.933811514E+51
   3.025491619E+07  -2.679942605E+45   1.724005802E+48   1.890287255E+51   1.892008581E+51   2.933811509E+51
   3.025662619E+07  -2.679791143E+45   1.723995975E+48   1.890287260E+51   1.892008576E+51   2.933811504E+51
   3.025833619E+07  -2.679639698E+45   1.723986152E+48   1.890287264E+51   1.892008571E+51   2.933811498E+51
   3.026004619E+07  -2.679488270E+45   1.723976333E+48   1.890287269E+51   1.892008566E+51   2.933811493E+51
   3.026175619E+07  -2.679336860E+45   1.723966498E+48   1.890287273E+51   1.892008561E+51   2.933811488E+51
   3.026346619E+07  -2.679185466E+45   1.723956667E+48   1.890287278E+51   1.892008556E+51   2.933811483E+51
   3.026517619E+07  -2.679034090E+45   1.723946841E+48   1.890287283E+51   1.892008551E+51   2.933811478E+51
   3.026688619E+07  -2.678882731E+45   1.723937019E+48   1.890287287E+51   1.892008546E+51   2.933811473E+51
   3.026850119E+07  -2.678739796E+45   1.723927746E+48   1.890287292E+51   1.892008541E+51   2.933811469E+51
   3.027021119E+07  -2.678588470E+45   1.723917929E+48   1.890287296E+51   1.892008536E+51   2.933811463E+51
   3.027192119E+07  -2.678437161E+45   1.723908099E+48   1.890287301E+51   1.892008531E+51   2.933811458E+51
   3.027363119E+07  -2.678285869E+45   1.723898272E+48   1.890287306E+51   1.892008526E+51   2.933811453E+51
   3.027534119E+07  -2.678134594E+45   1.723888450E+48   1.890287310E+51   1.892008521E+51   2.933811448E+51
   3.027705119E+07  -2.677983337E+45   1.723878632E+48   1.890287315E+51   1.892008516E+51   2.933811443E+51
   3.027876119E+07  -2.677832096E+45   1.723868819E+48   1.890287320E+51   1.892008510E+51   2.933811438E+51
   3.028047119E+07  -2.677680873E+45   1.723859003E+48   1.890287324E+51   1.892008505E+51   2.933811433E+51
   3.028218119E+07  -2.677529666E+45   1.723849173E+48   1.890287329E+51   1.892008500E+51   2.933811428E+51
   3.028389119E+07  -2.677378477E+45   1.723839348E+48   1.890287333E+51   1.892008495E+51   2.933811423E+51
   3.028550619E+07  -2.677235703E+45   1.723830073E+48   1.890287338E+51   1.892008491E+51   2.933811418E+51
   3.028721619E+07  -2.677084547E+45   1.723820256E+48   1.890287342E+51   1.892008486E+51   2.933811413E+51
   3.028892619E+07  -2.676933408E+45   1.723810444E+48   1.890287347E+51   1.892008480E+51   2.933811408E+51
   3.029063619E+07  -2.676782286E+45   1.723800627E+48   1.890287352E+51   1.892008475E+51   2.933811403E+51
   3.029234619E+07  -2.676631181E+45   1.723790803E+48   1.890287356E+51   1.892008470E+51   2.933811398E+51
   3.029405619E+07  -2.676480093E+45   1.723780982E+48   1.890287361E+51   1.892008465E+51   2.933811393E+51
   3.029576619E+07  -2.676329022E+45   1.723771166E+48   1.890287365E+51   1.892008460E+51   2.933811388E+51
   3.029747619E+07  -2.676177968E+45   1.723761354E+48   1.890287370E+51   1.892008455E+51   2.933811383E+51
   3.029918619E+07  -2.676026931E+45   1.723751547E+48   1.890287375E+51   1.892008450E+51   2.933811378E+51
   3.030080119E+07  -2.675884301E+45   1.723742276E+48   1.890287379E+51   1.892008445E+51   2.933811373E+51
   3.030251119E+07  -2.675733298E+45   1.723732452E+48   1.890287384E+51   1.892008440E+51   2.933811368E+51
   3.030422119E+07  -2.675582311E+45   1.723722632E+48   1.890287388E+51   1.892008435E+51   2.933811363E+51
   3.030593119E+07  -2.675431342E+45   1.723712817E+48   1.890287393E+51   1.892008430E+51   2.933811358E+51
   3.030764119E+07  -2.675280389E+45   1.723703006E+48   1.890287397E+51   1.892008425E+51   2.933811353E+51
   3.030935119E+07  -2.675129454E+45   1.723693199E+48   1.890287402E+51   1.892008420E+51   2.933811348E+51
   3.031106119E+07  -2.674978535E+45   1.723683380E+48   1.890287407E+51   1.892008415E+51   2.933811343E+51
   3.031277119E+07  -2.674827634E+45   1.723673558E+48   1.890287411E+51   1.892008410E+51   2.933811338E+51
   3.031448119E+07  -2.674676750E+45   1.723663739E+48   1.890287416E+51   1.892008405E+51   2.933811333E+51
   3.031619119E+07  -2.674525882E+45   1.723653925E+48   1.890287420E+51   1.892008400E+51   2.933811328E+51
   3.031780619E+07  -2.674383412E+45   1.723644659E+48   1.890287425E+51   1.892008395E+51   2.933811323E+51
   3.031951619E+07  -2.674232578E+45   1.723634854E+48   1.890287429E+51   1.892008390E+51   2.933811318E+51
   3.032122619E+07  -2.674081761E+45   1.723625038E+48   1.890287434E+51   1.892008385E+51   2.933811313E+51
   3.032293619E+07  -2.673930961E+45   1.723615221E+48   1.890287439E+51   1.892008380E+51   2.933811308E+51
   3.032464619E+07  -2.673780178E+45   1.723605409E+48   1.890287443E+51   1.892008375E+51   2.933811303E+51
   3.032635619E+07  -2.673629411E+45   1.723595601E+48   1.890287448E+51   1.892008370E+51   2.933811298E+51
   3.032806619E+07  -2.673478662E+45   1.723585797E+48   1.890287452E+51   1.892008365E+51   2.933811293E+51
   3.032977619E+07  -2.673327930E+45   1.723575997E+48   1.890287457E+51   1.892008360E+51   2.933811287E+51
   3.033148619E+07  -2.673177215E+45   1.723566180E+48   1.890287462E+51   1.892008355E+51   2.933811282E+51
   3.033310119E+07  -2.673034888E+45   1.723556910E+48   1.890287466E+51   1.892008350E+51   2.933811278E+51
   3.033481119E+07  -2.672884206E+45   1.723547099E+48   1.890287471E+51   1.892008345E+51   2.933811273E+51
   3.033652119E+07  -2.672733541E+45   1.723537292E+48   1.890287475E+51   1.892008340E+51   2.933811268E+51
   3.033823119E+07  -2.672582893E+45   1.723527489E+48   1.890287480E+51   1.892008335E+51   2.933811262E+51
   3.033994119E+07  -2.672432262E+45   1.723517690E+48   1.890287484E+51   1.892008330E+51   2.933811257E+51
   3.034165119E+07  -2.672281647E+45   1.723507871E+48   1.890287489E+51   1.892008325E+51   2.933811252E+51
   3.034336119E+07  -2.672131050E+45   1.723498056E+48   1.890287494E+51   1.892008319E+51   2.933811247E+51
   3.034507119E+07  -2.671980470E+45   1.723488245E+48   1.890287498E+51   1.892008314E+51   2.933811242E+51
   3.034678119E+07  -2.671829907E+45   1.723478439E+48   1.890287503E+51   1.892008309E+51   2.933811237E+51
   3.034849119E+07  -2.671679360E+45   1.723468637E+48   1.890287507E+51   1.892008304E+51   2.933811232E+51
   3.035010619E+07  -2.671537193E+45   1.723459381E+48   1.890287512E+51   1.892008299E+51   2.933811227E+51
   3.035181619E+07  -2.671386680E+45   1.723449567E+48   1.890287516E+51   1.892008294E+51   2.933811222E+51
   3.035352619E+07  -2.671236183E+45   1.723439757E+48   1.890287521E+51   1.892008289E+51   2.933811217E+51
   3.035523619E+07  -2.671085704E+45   1.723429952E+48   1.890287525E+51   1.892008284E+51   2.933811212E+51
   3.035694619E+07  -2.670935242E+45   1.723420151E+48   1.890287530E+51   1.892008279E+51   2.933811207E+51
   3.035865619E+07  -2.670784796E+45   1.723410354E+48   1.890287535E+51   1.892008274E+51   2.933811202E+51
   3.036036619E+07  -2.670634367E+45   1.723400557E+48   1.890287539E+51   1.892008269E+51   2.933811197E+51
   3.036207619E+07  -2.670483956E+45   1.723390744E+48   1.890287544E+51   1.892008264E+51   2.933811192E+51
   3.036378619E+07  -2.670333561E+45   1.723380936E+48   1.890287548E+51   1.892008259E+51   2.933811187E+51
   3.036540119E+07  -2.670191537E+45   1.723371677E+48   1.890287553E+51   1.892008254E+51   2.933811182E+51
   3.036711119E+07  -2.670041176E+45   1.723361878E+48   1.890287557E+51   1.892008249E+51   2.933811177E+51
   3.036882119E+07  -2.669890831E+45   1.723352082E+48   1.890287562E+51   1.892008244E+51   2.933811172E+51
   3.037053119E+07  -2.669740503E+45   1.723342284E+48   1.890287566E+51   1.892008239E+51   2.933811167E+51
   3.037224119E+07  -2.669590192E+45   1.723332474E+48   1.890287571E+51   1.892008234E+51   2.933811162E+51
   3.037395119E+07  -2.669439898E+45   1.723322668E+48   1.890287576E+51   1.892008229E+51   2.933811157E+51
   3.037566119E+07  -2.669289621E+45   1.723312867E+48   1.890287580E+51   1.892008224E+51   2.933811151E+51
   3.037737119E+07  -2.669139360E+45   1.723303069E+48   1.890287585E+51   1.892008219E+51   2.933811146E+51
   3.037908119E+07  -2.668989117E+45   1.723293276E+48   1.890287589E+51   1.892008214E+51   2.933811141E+51
   3.038079119E+07  -2.668838891E+45   1.723283477E+48   1.890287594E+51   1.892008208E+51   2.933811136E+51
   3.038240619E+07  -2.668697026E+45   1.723274217E+48   1.890287598E+51   1.892008204E+51   2.933811131E+51
   3.038411619E+07  -2.668546832E+45   1.723264416E+48   1.890287603E+51   1.892008199E+51   2.933811126E+51
   3.038582619E+07  -2.668396656E+45   1.723254619E+48   1.890287607E+51   1.892008193E+51   2.933811121E+51
   3.038753619E+07  -2.668246496E+45   1.723244826E+48   1.890287612E+51   1.892008188E+51   2.933811116E+51
   3.038924619E+07  -2.668096353E+45   1.723235038E+48   1.890287616E+51   1.892008183E+51   2.933811111E+51
   3.039095619E+07  -2.667946227E+45   1.723225239E+48   1.890287621E+51   1.892008178E+51   2.933811106E+51
   3.039266619E+07  -2.667796118E+45   1.723215435E+48   1.890287626E+51   1.892008173E+51   2.933811101E+51
   3.039437619E+07  -2.667646026E+45   1.723205636E+48   1.890287630E+51   1.892008168E+51   2.933811096E+51
   3.039608619E+07  -2.667495951E+45   1.723195840E+48   1.890287635E+51   1.892008163E+51   2.933811091E+51
   3.039770119E+07  -2.667354229E+45   1.723186593E+48   1.890287639E+51   1.892008158E+51   2.933811086E+51
   3.039941119E+07  -2.667204187E+45   1.723176806E+48   1.890287644E+51   1.892008153E+51   2.933811081E+51
   3.040112119E+07  -2.667054161E+45   1.723167005E+48   1.890287648E+51   1.892008148E+51   2.933811076E+51
   3.040283119E+07  -2.666904152E+45   1.723157200E+48   1.890287653E+51   1.892008143E+51   2.933811071E+51
   3.040454119E+07  -2.666754161E+45   1.723147399E+48   1.890287657E+51   1.892008138E+51   2.933811066E+51
   3.040625119E+07  -2.666604186E+45   1.723137602E+48   1.890287662E+51   1.892008133E+51   2.933811061E+51
   3.040796119E+07  -2.666454228E+45   1.723127810E+48   1.890287666E+51   1.892008128E+51   2.933811055E+51
   3.040967119E+07  -2.666304287E+45   1.723118022E+48   1.890287671E+51   1.892008123E+51   2.933811050E+51
   3.041138119E+07  -2.666154362E+45   1.723108221E+48   1.890287675E+51   1.892008117E+51   2.933811045E+51
   3.041309119E+07  -2.666004455E+45   1.723098420E+48   1.890287680E+51   1.892008112E+51   2.933811040E+51
   3.041470619E+07  -2.665862891E+45   1.723089168E+48   1.890287684E+51   1.892008108E+51   2.933811035E+51
   3.041641619E+07  -2.665713017E+45   1.723079376E+48   1.890287689E+51   1.892008102E+51   2.933811030E+51
   3.041812619E+07  -2.665563159E+45   1.723069588E+48   1.890287693E+51   1.892008097E+51   2.933811025E+51
   3.041983619E+07  -2.665413318E+45   1.723059804E+48   1.890287698E+51   1.892008092E+51   2.933811020E+51
   3.042154619E+07  -2.665263494E+45   1.723050004E+48   1.890287702E+51   1.892008087E+51   2.933811015E+51
   3.042325619E+07  -2.665113686E+45   1.723040208E+48   1.890287707E+51   1.892008082E+51   2.933811010E+51
   3.042496619E+07  -2.664963896E+45   1.723030415E+48   1.890287712E+51   1.892008077E+51   2.933811005E+51
   3.042667619E+07  -2.664814122E+45   1.723020627E+48   1.890287716E+51   1.892008072E+51   2.933811000E+51
   3.042838619E+07  -2.664664366E+45   1.723010843E+48   1.890287721E+51   1.892008067E+51   2.933810995E+51
   3.043000119E+07  -2.664522944E+45   1.723001605E+48   1.890287725E+51   1.892008062E+51   2.933810990E+51
   3.043171119E+07  -2.664373220E+45   1.722991807E+48   1.890287730E+51   1.892008057E+51   2.933810985E+51
   3.043342119E+07  -2.664223513E+45   1.722982012E+48   1.890287734E+51   1.892008052E+51   2.933810980E+51
   3.043513119E+07  -2.664073823E+45   1.722972222E+48   1.890287739E+51   1.892008047E+51   2.933810975E+51
   3.043684119E+07  -2.663924149E+45   1.722962436E+48   1.890287743E+51   1.892008042E+51   2.933810969E+51
   3.043855119E+07  -2.663774492E+45   1.722952654E+48   1.890287748E+51   1.892008037E+51   2.933810964E+51
   3.044026119E+07  -2.663624852E+45   1.722942873E+48   1.890287752E+51   1.892008031E+51   2.933810959E+51
   3.044197119E+07  -2.663475229E+45   1.722933076E+48   1.890287757E+51   1.892008026E+51   2.933810954E+51
   3.044368119E+07  -2.663325623E+45   1.722923284E+48   1.890287761E+51   1.892008021E+51   2.933810949E+51
   3.044539119E+07  -2.663176033E+45   1.722913496E+48   1.890287766E+51   1.892008016E+51   2.933810944E+51
   3.044700619E+07  -2.663034770E+45   1.722904256E+48   1.890287770E+51   1.892008011E+51   2.933810939E+51
   3.044871619E+07  -2.662885213E+45   1.722894476E+48   1.890287775E+51   1.892008006E+51   2.933810934E+51
   3.045042619E+07  -2.662735673E+45   1.722884695E+48   1.890287779E+51   1.892008001E+51   2.933810929E+51
   3.045213619E+07  -2.662586150E+45   1.722874903E+48   1.890287784E+51   1.892007996E+51   2.933810924E+51
   3.045384619E+07  -2.662436643E+45   1.722865116E+48   1.890287788E+51   1.892007991E+51   2.933810919E+51
   3.045555619E+07  -2.662287154E+45   1.722855333E+48   1.890287793E+51   1.892007986E+51   2.933810914E+51
   3.045726619E+07  -2.662137681E+45   1.722845554E+48   1.890287797E+51   1.892007981E+51   2.933810909E+51
   3.045897619E+07  -2.661988225E+45   1.722835779E+48   1.890287802E+51   1.892007976E+51   2.933810903E+51
   3.046068619E+07  -2.661838785E+45   1.722825998E+48   1.890287806E+51   1.892007971E+51   2.933810898E+51
   3.046230119E+07  -2.661697664E+45   1.722816752E+48   1.890287811E+51   1.892007966E+51   2.933810893E+51
   3.046401119E+07  -2.661548257E+45   1.722806967E+48   1.890287815E+51   1.892007961E+51   2.933810888E+51
   3.046572119E+07  -2.661398867E+45   1.722797186E+48   1.890287820E+51   1.892007956E+51   2.933810883E+51
   3.046743119E+07  -2.661249494E+45   1.722787408E+48   1.890287824E+51   1.892007950E+51   2.933810878E+51
   3.046914119E+07  -2.661100138E+45   1.722777636E+48   1.890287829E+51   1.892007945E+51   2.933810873E+51
   3.047085119E+07  -2.660950798E+45   1.722767857E+48   1.890287833E+51   1.892007940E+51   2.933810868E+51
   3.047256119E+07  -2.660801475E+45   1.722758073E+48   1.890287838E+51   1.892007935E+51   2.933810863E+51
   3.047427119E+07  -2.660652169E+45   1.722748292E+48   1.890287842E+51   1.892007930E+51   2.933810858E+51
   3.047598119E+07  -2.660502880E+45   1.722738517E+48   1.890287847E+51   1.892007925E+51   2.933810853E+51
   3.047769119E+07  -2.660353607E+45   1.722728745E+48   1.890287851E+51   1.892007920E+51   2.933810848E+51
   3.047930619E+07  -2.660212643E+45   1.722719520E+48   1.890287856E+51   1.892007915E+51   2.933810843E+51
   3.048101619E+07  -2.660063403E+45   1.722709741E+48   1.890287860E+51   1.892007910E+51   2.933810838E+51
   3.048272619E+07  -2.659914180E+45   1.722699957E+48   1.890287865E+51   1.892007905E+51   2.933810833E+51
   3.048443619E+07  -2.659764973E+45   1.722690178E+48   1.890287869E+51   1.892007900E+51   2.933810827E+51
   3.048614619E+07  -2.659615783E+45   1.722680402E+48   1.890287874E+51   1.892007895E+51   2.933810822E+51
   3.048785619E+07  -2.659466610E+45   1.722670631E+48   1.890287878E+51   1.892007889E+51   2.933810817E+51
   3.048956619E+07  -2.659317454E+45   1.722660864E+48   1.890287883E+51   1.892007884E+51   2.933810812E+51
   3.049127619E+07  -2.659168314E+45   1.722651082E+48   1.890287887E+51   1.892007879E+51   2.933810807E+51
   3.049298619E+07  -2.659019191E+45   1.722641299E+48   1.890287892E+51   1.892007874E+51   2.933810802E+51
   3.049460119E+07  -2.658878368E+45   1.722632064E+48   1.890287896E+51   1.892007869E+51   2.933810797E+51
   3.049631119E+07  -2.658729278E+45   1.722622289E+48   1.890287901E+51   1.892007864E+51   2.933810792E+51
   3.049802119E+07  -2.658580204E+45   1.722612519E+48   1.890287905E+51   1.892007859E+51   2.933810787E+51
   3.049973119E+07  -2.658431148E+45   1.722602752E+48   1.890287910E+51   1.892007854E+51   2.933810782E+51
