   2.471128227E+07  -2.358763484E+45   1.557711872E+48   1.892045315E+51   1.893600668E+51   2.938375625E+51
   2.471299227E+07  -2.358600369E+45   1.557701035E+48   1.892045322E+51   1.893600665E+51   2.938375622E+51
   2.471460727E+07  -2.358446337E+45   1.557690806E+48   1.892045330E+51   1.893600662E+51   2.938375619E+51
   2.471631727E+07  -2.358283267E+45   1.557679982E+48   1.892045337E+51   1.893600659E+51   2.938375616E+51
   2.471802727E+07  -2.358120219E+45   1.557669165E+48   1.892045345E+51   1.893600656E+51   2.938375613E+51
   2.471973727E+07  -2.357957193E+45   1.557658355E+48   1.892045352E+51   1.893600653E+51   2.938375610E+51
   2.472144727E+07  -2.357794190E+45   1.557647514E+48   1.892045360E+51   1.893600650E+51   2.938375607E+51
   2.472315727E+07  -2.357631209E+45   1.557636674E+48   1.892045368E+51   1.893600647E+51   2.938375604E+51
   2.472486727E+07  -2.357468251E+45   1.557625842E+48   1.892045375E+51   1.893600644E+51   2.938375601E+51
   2.472657727E+07  -2.357305316E+45   1.557615016E+48   1.892045383E+51   1.893600640E+51   2.938375598E+51
   2.472828727E+07  -2.357142403E+45   1.557604197E+48   1.892045390E+51   1.893600637E+51   2.938375595E+51
   2.472990227E+07  -2.356988561E+45   1.557593985E+48   1.892045398E+51   1.893600635E+51   2.938375592E+51
   2.473161227E+07  -2.356825692E+45   1.557583143E+48   1.892045405E+51   1.893600631E+51   2.938375589E+51
   2.473332227E+07  -2.356662845E+45   1.557572305E+48   1.892045413E+51   1.893600628E+51   2.938375586E+51
   2.473503227E+07  -2.356500021E+45   1.557561475E+48   1.892045420E+51   1.893600625E+51   2.938375583E+51
   2.473674227E+07  -2.356337220E+45   1.557550651E+48   1.892045428E+51   1.893600622E+51   2.938375580E+51
   2.473845227E+07  -2.356174440E+45   1.557539834E+48   1.892045436E+51   1.893600619E+51   2.938375577E+51
   2.474016227E+07  -2.356011684E+45   1.557529018E+48   1.892045443E+51   1.893600616E+51   2.938375574E+51
   2.474187227E+07  -2.355848949E+45   1.557518162E+48   1.892045451E+51   1.893600613E+51   2.938375571E+51
   2.474358227E+07  -2.355686238E+45   1.557507313E+48   1.892045458E+51   1.893600610E+51   2.938375567E+51
   2.474529227E+07  -2.355523548E+45   1.557496471E+48   1.892045466E+51   1.893600607E+51   2.938375564E+51
   2.474690727E+07  -2.355369918E+45   1.557486237E+48   1.892045473E+51   1.893600604E+51   2.938375561E+51
   2.474861727E+07  -2.355207273E+45   1.557475408E+48   1.892045481E+51   1.893600601E+51   2.938375558E+51
   2.475032727E+07  -2.355044649E+45   1.557464577E+48   1.892045488E+51   1.893600598E+51   2.938375555E+51
   2.475203727E+07  -2.354882049E+45   1.557453723E+48   1.892045496E+51   1.893600595E+51   2.938375552E+51
   2.475374727E+07  -2.354719471E+45   1.557442875E+48   1.892045503E+51   1.893600592E+51   2.938375549E+51
   2.475545727E+07  -2.354556915E+45   1.557432034E+48   1.892045511E+51   1.893600588E+51   2.938375546E+51
   2.475716727E+07  -2.354394382E+45   1.557421200E+48   1.892045519E+51   1.893600585E+51   2.938375543E+51
   2.475887727E+07  -2.354231871E+45   1.557410373E+48   1.892045526E+51   1.893600582E+51   2.938375540E+51
   2.476058727E+07  -2.354069382E+45   1.557399537E+48   1.892045534E+51   1.893600579E+51   2.938375537E+51
   2.476220227E+07  -2.353915942E+45   1.557389287E+48   1.892045541E+51   1.893600576E+51   2.938375534E+51
   2.476391227E+07  -2.353753497E+45   1.557378441E+48   1.892045548E+51   1.893600573E+51   2.938375531E+51
   2.476562227E+07  -2.353591074E+45   1.557367602E+48   1.892045556E+51   1.893600570E+51   2.938375528E+51
   2.476733227E+07  -2.353428674E+45   1.557356769E+48   1.892045564E+51   1.893600567E+51   2.938375524E+51
   2.476904227E+07  -2.353266297E+45   1.557345943E+48   1.892045571E+51   1.893600564E+51   2.938375521E+51
   2.477075227E+07  -2.353103942E+45   1.557335105E+48   1.892045579E+51   1.893600561E+51   2.938375518E+51
   2.477246227E+07  -2.352941609E+45   1.557324250E+48   1.892045586E+51   1.893600558E+51   2.938375515E+51
   2.477417227E+07  -2.352779298E+45   1.557313402E+48   1.892045594E+51   1.893600554E+51   2.938375512E+51
   2.477588227E+07  -2.352617010E+45   1.557302561E+48   1.892045601E+51   1.893600551E+51   2.938375509E+51
   2.477759227E+07  -2.352454745E+45   1.557291726E+48   1.892045609E+51   1.893600548E+51   2.938375506E+51
   2.477920727E+07  -2.352301515E+45   1.557281500E+48   1.892045616E+51   1.893600545E+51   2.938375503E+51
   2.478091727E+07  -2.352139292E+45   1.557270655E+48   1.892045624E+51   1.893600542E+51   2.938375500E+51
   2.478262727E+07  -2.351977093E+45   1.557259799E+48   1.892045631E+51   1.893600539E+51   2.938375497E+51
   2.478433727E+07  -2.351814915E+45   1.557248949E+48   1.892045639E+51   1.893600536E+51   2.938375493E+51
   2.478604727E+07  -2.351652760E+45   1.557238106E+48   1.892045646E+51   1.893600533E+51   2.938375490E+51
   2.478775727E+07  -2.351490628E+45   1.557227269E+48   1.892045654E+51   1.893600530E+51   2.938375487E+51
   2.478946727E+07  -2.351328517E+45   1.557216440E+48   1.892045661E+51   1.893600527E+51   2.938375484E+51
   2.479117727E+07  -2.351166430E+45   1.557205587E+48   1.892045669E+51   1.893600523E+51   2.938375481E+51
   2.479288727E+07  -2.351004364E+45   1.557194728E+48   1.892045677E+51   1.893600520E+51   2.938375478E+51
   2.479450227E+07  -2.350851323E+45   1.557184480E+48   1.892045684E+51   1.893600517E+51   2.938375475E+51
   2.479621227E+07  -2.350689300E+45   1.557173635E+48   1.892045691E+51   1.893600514E+51   2.938375472E+51
   2.479792227E+07  -2.350527301E+45   1.557162796E+48   1.892045699E+51   1.893600511E+51   2.938375469E+51
   2.479963227E+07  -2.350365323E+45   1.557151965E+48   1.892045706E+51   1.893600508E+51   2.938375465E+51
   2.480134227E+07  -2.350203368E+45   1.557141103E+48   1.892045714E+51   1.893600505E+51   2.938375462E+51
   2.480305227E+07  -2.350041435E+45   1.557130241E+48   1.892045721E+51   1.893600502E+51   2.938375459E+51
   2.480476227E+07  -2.349879525E+45   1.557119386E+48   1.892045729E+51   1.893600498E+51   2.938375456E+51
   2.480647227E+07  -2.349717636E+45   1.557108537E+48   1.892045736E+51   1.893600495E+51   2.938375453E+51
   2.480818227E+07  -2.349555771E+45   1.557097695E+48   1.892045744E+51   1.893600492E+51   2.938375450E+51
   2.480989227E+07  -2.349393927E+45   1.557086859E+48   1.892045752E+51   1.893600489E+51   2.938375447E+51
   2.481150727E+07  -2.349241095E+45   1.557076594E+48   1.892045759E+51   1.893600486E+51   2.938375444E+51
   2.481321727E+07  -2.349079295E+45   1.557065729E+48   1.892045766E+51   1.893600483E+51   2.938375440E+51
   2.481492727E+07  -2.348917517E+45   1.557054871E+48   1.892045774E+51   1.893600480E+51   2.938375437E+51
   2.481663727E+07  -2.348755761E+45   1.557044019E+48   1.892045781E+51   1.893600477E+51   2.938375434E+51
   2.481834727E+07  -2.348594028E+45   1.557033175E+48   1.892045789E+51   1.893600473E+51   2.938375431E+51
   2.482005727E+07  -2.348432317E+45   1.557022334E+48   1.892045796E+51   1.893600470E+51   2.938375428E+51
   2.482176727E+07  -2.348270628E+45   1.557011457E+48   1.892045804E+51   1.893600467E+51   2.938375425E+51
   2.482347727E+07  -2.348108961E+45   1.557000587E+48   1.892045811E+51   1.893600464E+51   2.938375421E+51
   2.482518727E+07  -2.347947317E+45   1.556989723E+48   1.892045819E+51   1.893600461E+51   2.938375418E+51
   2.482680227E+07  -2.347794673E+45   1.556979469E+48   1.892045826E+51   1.893600458E+51   2.938375415E+51
   2.482851227E+07  -2.347633072E+45   1.556968619E+48   1.892045834E+51   1.893600455E+51   2.938375412E+51
   2.483022227E+07  -2.347471493E+45   1.556957768E+48   1.892045841E+51   1.893600451E+51   2.938375409E+51
   2.483193227E+07  -2.347309937E+45   1.556946888E+48   1.892045849E+51   1.893600448E+51   2.938375406E+51
   2.483364227E+07  -2.347148402E+45   1.556936014E+48   1.892045856E+51   1.893600445E+51   2.938375402E+51
   2.483535227E+07  -2.346986890E+45   1.556925148E+48   1.892045864E+51   1.893600442E+51   2.938375399E+51
   2.483706227E+07  -2.346825400E+45   1.556914288E+48   1.892045871E+51   1.893600439E+51   2.938375396E+51
   2.483877227E+07  -2.346663933E+45   1.556903434E+48   1.892045879E+51   1.893600435E+51   2.938375393E+51
   2.484048227E+07  -2.346502487E+45   1.556892575E+48   1.892045886E+51   1.893600432E+51   2.938375390E+51
   2.484219227E+07  -2.346341064E+45   1.556881697E+48   1.892045894E+51   1.893600429E+51   2.938375387E+51
   2.484380727E+07  -2.346188629E+45   1.556871430E+48   1.892045901E+51   1.893600426E+51   2.938375384E+51
   2.484551727E+07  -2.346027249E+45   1.556860566E+48   1.892045908E+51   1.893600423E+51   2.938375380E+51
   2.484722727E+07  -2.345865891E+45   1.556849708E+48   1.892045916E+51   1.893600420E+51   2.938375377E+51
   2.484893727E+07  -2.345704555E+45   1.556838857E+48   1.892045923E+51   1.893600416E+51   2.938375374E+51
   2.485064727E+07  -2.345543242E+45   1.556827996E+48   1.892045931E+51   1.893600413E+51   2.938375371E+51
   2.485235727E+07  -2.345381951E+45   1.556817115E+48   1.892045938E+51   1.893600410E+51   2.938375368E+51
   2.485406727E+07  -2.345220681E+45   1.556806242E+48   1.892045946E+51   1.893600407E+51   2.938375364E+51
   2.485577727E+07  -2.345059434E+45   1.556795375E+48   1.892045953E+51   1.893600404E+51   2.938375361E+51
   2.485748727E+07  -2.344898210E+45   1.556784514E+48   1.892045961E+51   1.893600400E+51   2.938375358E+51
   2.485910227E+07  -2.344745962E+45   1.556774264E+48   1.892045968E+51   1.893600397E+51   2.938375355E+51
   2.486081227E+07  -2.344584781E+45   1.556763398E+48   1.892045975E+51   1.893600394E+51   2.938375352E+51
   2.486252227E+07  -2.344423621E+45   1.556752520E+48   1.892045983E+51   1.893600391E+51   2.938375348E+51
   2.486423227E+07  -2.344262484E+45   1.556741649E+48   1.892045990E+51   1.893600388E+51   2.938375345E+51
   2.486594227E+07  -2.344101368E+45   1.556730785E+48   1.892045998E+51   1.893600385E+51   2.938375342E+51
   2.486765227E+07  -2.343940275E+45   1.556719927E+48   1.892046005E+51   1.893600381E+51   2.938375339E+51
   2.486936227E+07  -2.343779204E+45   1.556709076E+48   1.892046013E+51   1.893600378E+51   2.938375336E+51
   2.487107227E+07  -2.343618156E+45   1.556698203E+48   1.892046020E+51   1.893600375E+51   2.938375332E+51
   2.487278227E+07  -2.343457129E+45   1.556687321E+48   1.892046028E+51   1.893600372E+51   2.938375329E+51
   2.487449227E+07  -2.343296124E+45   1.556676446E+48   1.892046035E+51   1.893600368E+51   2.938375326E+51
   2.487610727E+07  -2.343144085E+45   1.556666182E+48   1.892046042E+51   1.893600365E+51   2.938375323E+51
   2.487781727E+07  -2.342983123E+45   1.556655320E+48   1.892046050E+51   1.893600362E+51   2.938375320E+51
   2.487952727E+07  -2.342822184E+45   1.556644465E+48   1.892046057E+51   1.893600359E+51   2.938375317E+51
   2.488123727E+07  -2.342661267E+45   1.556633583E+48   1.892046065E+51   1.893600356E+51   2.938375313E+51
   2.488294727E+07  -2.342500372E+45   1.556622697E+48   1.892046072E+51   1.893600352E+51   2.938375310E+51
   2.488465727E+07  -2.342339498E+45   1.556611818E+48   1.892046080E+51   1.893600349E+51   2.938375307E+51
   2.488636727E+07  -2.342178647E+45   1.556600945E+48   1.892046087E+51   1.893600346E+51   2.938375304E+51
   2.488807727E+07  -2.342017819E+45   1.556590080E+48   1.892046095E+51   1.893600343E+51   2.938375300E+51
   2.488978727E+07  -2.341857012E+45   1.556579221E+48   1.892046102E+51   1.893600340E+51   2.938375297E+51
   2.489140227E+07  -2.341705159E+45   1.556568934E+48   1.892046109E+51   1.893600336E+51   2.938375294E+51
   2.489311227E+07  -2.341544395E+45   1.556558044E+48   1.892046117E+51   1.893600333E+51   2.938375291E+51
   2.489482227E+07  -2.341383653E+45   1.556547160E+48   1.892046124E+51   1.893600330E+51   2.938375288E+51
   2.489653227E+07  -2.341222933E+45   1.556536283E+48   1.892046132E+51   1.893600327E+51   2.938375284E+51
   2.489824227E+07  -2.341062236E+45   1.556525412E+48   1.892046139E+51   1.893600323E+51   2.938375281E+51
   2.489995227E+07  -2.340901560E+45   1.556514549E+48   1.892046147E+51   1.893600320E+51   2.938375278E+51
   2.490166227E+07  -2.340740907E+45   1.556503654E+48   1.892046154E+51   1.893600317E+51   2.938375275E+51
   2.490337227E+07  -2.340580275E+45   1.556492767E+48   1.892046162E+51   1.893600314E+51   2.938375271E+51
   2.490508227E+07  -2.340419665E+45   1.556481886E+48   1.892046169E+51   1.893600310E+51   2.938375268E+51
   2.490679227E+07  -2.340259078E+45   1.556471011E+48   1.892046176E+51   1.893600307E+51   2.938375265E+51
   2.490840727E+07  -2.340107432E+45   1.556460747E+48   1.892046184E+51   1.893600304E+51   2.938375262E+51
   2.491011727E+07  -2.339946888E+45   1.556449882E+48   1.892046191E+51   1.893600301E+51   2.938375258E+51
   2.491182727E+07  -2.339786365E+45   1.556438991E+48   1.892046198E+51   1.893600298E+51   2.938375255E+51
   2.491353727E+07  -2.339625865E+45   1.556428106E+48   1.892046206E+51   1.893600294E+51   2.938375252E+51
   2.491524727E+07  -2.339465386E+45   1.556417229E+48   1.892046213E+51   1.893600291E+51   2.938375249E+51
   2.491695727E+07  -2.339304930E+45   1.556406358E+48   1.892046221E+51   1.893600288E+51   2.938375245E+51
   2.491866727E+07  -2.339144495E+45   1.556395493E+48   1.892046228E+51   1.893600285E+51   2.938375242E+51
   2.492037727E+07  -2.338984083E+45   1.556384625E+48   1.892046236E+51   1.893600281E+51   2.938375239E+51
   2.492208727E+07  -2.338823692E+45   1.556373725E+48   1.892046243E+51   1.893600278E+51   2.938375236E+51
   2.492370227E+07  -2.338672232E+45   1.556363438E+48   1.892046250E+51   1.893600275E+51   2.938375232E+51
   2.492541227E+07  -2.338511885E+45   1.556352551E+48   1.892046258E+51   1.893600272E+51   2.938375229E+51
   2.492712227E+07  -2.338351559E+45   1.556341671E+48   1.892046265E+51   1.893600268E+51   2.938375226E+51
   2.492883227E+07  -2.338191255E+45   1.556330798E+48   1.892046273E+51   1.893600265E+51   2.938375223E+51
   2.493054227E+07  -2.338030973E+45   1.556319917E+48   1.892046280E+51   1.893600262E+51   2.938375219E+51
   2.493225227E+07  -2.337870714E+45   1.556309012E+48   1.892046287E+51   1.893600259E+51   2.938375216E+51
   2.493396227E+07  -2.337710476E+45   1.556298114E+48   1.892046295E+51   1.893600255E+51   2.938375213E+51
   2.493567227E+07  -2.337550260E+45   1.556287223E+48   1.892046302E+51   1.893600252E+51   2.938375210E+51
   2.493738227E+07  -2.337390066E+45   1.556276338E+48   1.892046310E+51   1.893600249E+51   2.938375206E+51
   2.493909227E+07  -2.337229894E+45   1.556265460E+48   1.892046317E+51   1.893600245E+51   2.938375203E+51
   2.494070727E+07  -2.337078641E+45   1.556255173E+48   1.892046324E+51   1.893600242E+51   2.938375200E+51
   2.494241727E+07  -2.336918511E+45   1.556244266E+48   1.892046332E+51   1.893600239E+51   2.938375197E+51
   2.494412727E+07  -2.336758404E+45   1.556233365E+48   1.892046339E+51   1.893600236E+51   2.938375193E+51
   2.494583727E+07  -2.336598319E+45   1.556222471E+48   1.892046346E+51   1.893600232E+51   2.938375190E+51
   2.494754727E+07  -2.336438255E+45   1.556211584E+48   1.892046354E+51   1.893600229E+51   2.938375187E+51
   2.494925727E+07  -2.336278213E+45   1.556200703E+48   1.892046361E+51   1.893600226E+51   2.938375183E+51
   2.495096727E+07  -2.336118194E+45   1.556189809E+48   1.892046369E+51   1.893600222E+51   2.938375180E+51
   2.495267727E+07  -2.335958196E+45   1.556178908E+48   1.892046376E+51   1.893600219E+51   2.938375177E+51
   2.495438727E+07  -2.335798220E+45   1.556168014E+48   1.892046384E+51   1.893600216E+51   2.938375173E+51
   2.495600227E+07  -2.335647152E+45   1.556157731E+48   1.892046391E+51   1.893600213E+51   2.938375170E+51
   2.495771227E+07  -2.335487219E+45   1.556146850E+48   1.892046398E+51   1.893600209E+51   2.938375167E+51
   2.495942227E+07  -2.335327308E+45   1.556135975E+48   1.892046405E+51   1.893600206E+51   2.938375164E+51
   2.496113227E+07  -2.335167418E+45   1.556125073E+48   1.892046413E+51   1.893600203E+51   2.938375160E+51
   2.496284227E+07  -2.335007551E+45   1.556114162E+48   1.892046420E+51   1.893600199E+51   2.938375157E+51
   2.496455227E+07  -2.334847705E+45   1.556103257E+48   1.892046428E+51   1.893600196E+51   2.938375154E+51
   2.496626227E+07  -2.334687882E+45   1.556092358E+48   1.892046435E+51   1.893600193E+51   2.938375150E+51
   2.496797227E+07  -2.334528080E+45   1.556081467E+48   1.892046443E+51   1.893600190E+51   2.938375147E+51
   2.496968227E+07  -2.334368300E+45   1.556070582E+48   1.892046450E+51   1.893600186E+51   2.938375144E+51
   2.497139227E+07  -2.334208542E+45   1.556059667E+48   1.892046457E+51   1.893600183E+51   2.938375140E+51
   2.497300727E+07  -2.334057679E+45   1.556049357E+48   1.892046464E+51   1.893600180E+51   2.938375137E+51
   2.497471727E+07  -2.333897963E+45   1.556038448E+48   1.892046472E+51   1.893600176E+51   2.938375134E+51
   2.497642727E+07  -2.333738270E+45   1.556027545E+48   1.892046479E+51   1.893600173E+51   2.938375131E+51
   2.497813727E+07  -2.333578598E+45   1.556016649E+48   1.892046487E+51   1.893600170E+51   2.938375127E+51
   2.497984727E+07  -2.333418948E+45   1.556005759E+48   1.892046494E+51   1.893600166E+51   2.938375124E+51
   2.498155727E+07  -2.333259320E+45   1.555994842E+48   1.892046501E+51   1.893600163E+51   2.938375121E+51
   2.498326727E+07  -2.333099713E+45   1.555983929E+48   1.892046509E+51   1.893600160E+51   2.938375117E+51
   2.498497727E+07  -2.332940129E+45   1.555973023E+48   1.892046516E+51   1.893600156E+51   2.938375114E+51
   2.498668727E+07  -2.332780566E+45   1.555962123E+48   1.892046524E+51   1.893600153E+51   2.938375111E+51
