   2.995911263E+07  -3.041370775E+45   1.728360171E+48   1.592031113E+51   1.593756432E+51   2.635559360E+51
   2.996082263E+07  -3.041197143E+45   1.728350602E+48   1.592031118E+51   1.593756428E+51   2.635559355E+51
   2.996253263E+07  -3.041023532E+45   1.728341023E+48   1.592031123E+51   1.593756423E+51   2.635559351E+51
   2.996424263E+07  -3.040849940E+45   1.728331449E+48   1.592031128E+51   1.593756419E+51   2.635559346E+51
   2.996595263E+07  -3.040676368E+45   1.728321879E+48   1.592031133E+51   1.593756414E+51   2.635559342E+51
   2.996766263E+07  -3.040502816E+45   1.728312314E+48   1.592031138E+51   1.593756410E+51   2.635559337E+51
   2.996937263E+07  -3.040329283E+45   1.728302753E+48   1.592031143E+51   1.593756405E+51   2.635559333E+51
   2.997108263E+07  -3.040155771E+45   1.728293181E+48   1.592031147E+51   1.593756400E+51   2.635559328E+51
   2.997279263E+07  -3.039982278E+45   1.728283606E+48   1.592031152E+51   1.593756396E+51   2.635559324E+51
   2.997440763E+07  -3.039818442E+45   1.728274566E+48   1.592031157E+51   1.593756392E+51   2.635559319E+51
   2.997611763E+07  -3.039644987E+45   1.728265000E+48   1.592031162E+51   1.593756387E+51   2.635559315E+51
   2.997782763E+07  -3.039471553E+45   1.728255437E+48   1.592031167E+51   1.593756383E+51   2.635559310E+51
   2.997953763E+07  -3.039298138E+45   1.728245879E+48   1.592031171E+51   1.593756378E+51   2.635559306E+51
   2.998124763E+07  -3.039124743E+45   1.728236304E+48   1.592031176E+51   1.593756373E+51   2.635559301E+51
   2.998295763E+07  -3.038951368E+45   1.728226728E+48   1.592031181E+51   1.593756369E+51   2.635559297E+51
   2.998466763E+07  -3.038778013E+45   1.728217156E+48   1.592031186E+51   1.593756364E+51   2.635559292E+51
   2.998637763E+07  -3.038604677E+45   1.728207589E+48   1.592031191E+51   1.593756360E+51   2.635559288E+51
   2.998808763E+07  -3.038431361E+45   1.728198025E+48   1.592031196E+51   1.593756355E+51   2.635559283E+51
   2.998970263E+07  -3.038267692E+45   1.728188997E+48   1.592031200E+51   1.593756351E+51   2.635559279E+51
   2.999141263E+07  -3.038094415E+45   1.728179425E+48   1.592031205E+51   1.593756346E+51   2.635559274E+51
   2.999312263E+07  -3.037921157E+45   1.728169853E+48   1.592031210E+51   1.593756342E+51   2.635559270E+51
   2.999483263E+07  -3.037747920E+45   1.728160286E+48   1.592031215E+51   1.593756337E+51   2.635559265E+51
   2.999654263E+07  -3.037574701E+45   1.728150722E+48   1.592031220E+51   1.593756333E+51   2.635559261E+51
   2.999825263E+07  -3.037401503E+45   1.728141164E+48   1.592031225E+51   1.593756328E+51   2.635559256E+51
   2.999996263E+07  -3.037228325E+45   1.728131609E+48   1.592031229E+51   1.593756324E+51   2.635559252E+51
   3.000167263E+07  -3.037055166E+45   1.728122030E+48   1.592031234E+51   1.593756319E+51   2.635559247E+51
   3.000338263E+07  -3.036882027E+45   1.728112455E+48   1.592031239E+51   1.593756315E+51   2.635559242E+51
   3.000509263E+07  -3.036708907E+45   1.728102884E+48   1.592031244E+51   1.593756310E+51   2.635559238E+51
   3.000670763E+07  -3.036545424E+45   1.728093850E+48   1.592031249E+51   1.593756306E+51   2.635559234E+51
   3.000841763E+07  -3.036372343E+45   1.728084287E+48   1.592031253E+51   1.593756301E+51   2.635559229E+51
   3.001012763E+07  -3.036199281E+45   1.728074727E+48   1.592031258E+51   1.593756297E+51   2.635559224E+51
   3.001183763E+07  -3.036026240E+45   1.728065150E+48   1.592031263E+51   1.593756292E+51   2.635559220E+51
   3.001354763E+07  -3.035853218E+45   1.728055578E+48   1.592031268E+51   1.593756288E+51   2.635559215E+51
   3.001525763E+07  -3.035680216E+45   1.728046011E+48   1.592031273E+51   1.593756283E+51   2.635559211E+51
   3.001696763E+07  -3.035507234E+45   1.728036447E+48   1.592031278E+51   1.593756278E+51   2.635559206E+51
   3.001867763E+07  -3.035334271E+45   1.728026888E+48   1.592031282E+51   1.593756274E+51   2.635559202E+51
   3.002038763E+07  -3.035161328E+45   1.728017327E+48   1.592031287E+51   1.593756269E+51   2.635559197E+51
   3.002200263E+07  -3.034998011E+45   1.728008288E+48   1.592031292E+51   1.593756265E+51   2.635559193E+51
   3.002371263E+07  -3.034825107E+45   1.727998721E+48   1.592031297E+51   1.593756261E+51   2.635559188E+51
   3.002542263E+07  -3.034652222E+45   1.727989158E+48   1.592031301E+51   1.593756256E+51   2.635559184E+51
   3.002713263E+07  -3.034479356E+45   1.727979600E+48   1.592031306E+51   1.593756251E+51   2.635559179E+51
   3.002884263E+07  -3.034306511E+45   1.727970046E+48   1.592031311E+51   1.593756247E+51   2.635559175E+51
   3.003055263E+07  -3.034133685E+45   1.727960489E+48   1.592031316E+51   1.593756242E+51   2.635559170E+51
   3.003226263E+07  -3.033960879E+45   1.727950921E+48   1.592031321E+51   1.593756238E+51   2.635559166E+51
   3.003397263E+07  -3.033788092E+45   1.727941358E+48   1.592031326E+51   1.593756233E+51   2.635559161E+51
   3.003568263E+07  -3.033615325E+45   1.727931800E+48   1.592031330E+51   1.593756229E+51   2.635559156E+51
   3.003739263E+07  -3.033442578E+45   1.727922245E+48   1.592031335E+51   1.593756224E+51   2.635559152E+51
   3.003900763E+07  -3.033279446E+45   1.727913225E+48   1.592031340E+51   1.593756220E+51   2.635559148E+51
   3.004071763E+07  -3.033106737E+45   1.727903669E+48   1.592031345E+51   1.593756215E+51   2.635559143E+51
   3.004242763E+07  -3.032934048E+45   1.727894104E+48   1.592031349E+51   1.593756211E+51   2.635559138E+51
   3.004413763E+07  -3.032761379E+45   1.727884544E+48   1.592031354E+51   1.593756206E+51   2.635559134E+51
   3.004584763E+07  -3.032588729E+45   1.727874988E+48   1.592031359E+51   1.593756202E+51   2.635559129E+51
   3.004755763E+07  -3.032416099E+45   1.727865436E+48   1.592031364E+51   1.593756197E+51   2.635559125E+51
   3.004926763E+07  -3.032243488E+45   1.727855888E+48   1.592031369E+51   1.593756192E+51   2.635559120E+51
   3.005097763E+07  -3.032070897E+45   1.727846327E+48   1.592031374E+51   1.593756188E+51   2.635559116E+51
   3.005268763E+07  -3.031898326E+45   1.727836759E+48   1.592031378E+51   1.593756183E+51   2.635559111E+51
   3.005430263E+07  -3.031735360E+45   1.727827726E+48   1.592031383E+51   1.593756179E+51   2.635559107E+51
   3.005601263E+07  -3.031562827E+45   1.727818167E+48   1.592031388E+51   1.593756174E+51   2.635559102E+51
   3.005772263E+07  -3.031390313E+45   1.727808611E+48   1.592031393E+51   1.593756170E+51   2.635559098E+51
   3.005943263E+07  -3.031217819E+45   1.727799060E+48   1.592031397E+51   1.593756165E+51   2.635559093E+51
   3.006114263E+07  -3.031045345E+45   1.727789498E+48   1.592031402E+51   1.593756161E+51   2.635559088E+51
   3.006285263E+07  -3.030872891E+45   1.727779935E+48   1.592031407E+51   1.593756156E+51   2.635559084E+51
   3.006456263E+07  -3.030700456E+45   1.727770375E+48   1.592031412E+51   1.593756152E+51   2.635559079E+51
   3.006627263E+07  -3.030528040E+45   1.727760820E+48   1.592031417E+51   1.593756147E+51   2.635559075E+51
   3.006798263E+07  -3.030355645E+45   1.727751270E+48   1.592031421E+51   1.593756142E+51   2.635559070E+51
   3.006969263E+07  -3.030183269E+45   1.727741723E+48   1.592031426E+51   1.593756138E+51   2.635559066E+51
   3.007130763E+07  -3.030020487E+45   1.727732689E+48   1.592031431E+51   1.593756134E+51   2.635559061E+51
   3.007301763E+07  -3.029848149E+45   1.727723124E+48   1.592031436E+51   1.593756129E+51   2.635559057E+51
   3.007472763E+07  -3.029675831E+45   1.727713562E+48   1.592031440E+51   1.593756124E+51   2.635559052E+51
   3.007643763E+07  -3.029503532E+45   1.727704004E+48   1.592031445E+51   1.593756120E+51   2.635559048E+51
   3.007814763E+07  -3.029331253E+45   1.727694451E+48   1.592031450E+51   1.593756115E+51   2.635559043E+51
   3.007985763E+07  -3.029158993E+45   1.727684902E+48   1.592031455E+51   1.593756111E+51   2.635559038E+51
   3.008156763E+07  -3.028986753E+45   1.727675338E+48   1.592031460E+51   1.593756106E+51   2.635559034E+51
   3.008327763E+07  -3.028814533E+45   1.727665777E+48   1.592031464E+51   1.593756101E+51   2.635559029E+51
   3.008498763E+07  -3.028642332E+45   1.727656221E+48   1.592031469E+51   1.593756097E+51   2.635559025E+51
   3.008660263E+07  -3.028479716E+45   1.727647199E+48   1.592031474E+51   1.593756093E+51   2.635559020E+51
   3.008831263E+07  -3.028307553E+45   1.727637651E+48   1.592031479E+51   1.593756088E+51   2.635559016E+51
   3.009002263E+07  -3.028135410E+45   1.727628105E+48   1.592031483E+51   1.593756083E+51   2.635559011E+51
   3.009173263E+07  -3.027963286E+45   1.727618537E+48   1.592031488E+51   1.593756079E+51   2.635559007E+51
   3.009344263E+07  -3.027791182E+45   1.727608973E+48   1.592031493E+51   1.593756074E+51   2.635559002E+51
   3.009515263E+07  -3.027619098E+45   1.727599414E+48   1.592031498E+51   1.593756070E+51   2.635558997E+51
   3.009686263E+07  -3.027447033E+45   1.727589859E+48   1.592031503E+51   1.593756065E+51   2.635558993E+51
   3.009857263E+07  -3.027274987E+45   1.727580308E+48   1.592031507E+51   1.593756060E+51   2.635558988E+51
   3.010028263E+07  -3.027102961E+45   1.727570757E+48   1.592031512E+51   1.593756056E+51   2.635558984E+51
   3.010199263E+07  -3.026930955E+45   1.727561193E+48   1.592031517E+51   1.593756051E+51   2.635558979E+51
   3.010360763E+07  -3.026768523E+45   1.727552165E+48   1.592031522E+51   1.593756047E+51   2.635558975E+51
   3.010531763E+07  -3.026596555E+45   1.727542609E+48   1.592031526E+51   1.593756042E+51   2.635558970E+51
   3.010702763E+07  -3.026424606E+45   1.727533057E+48   1.592031531E+51   1.593756038E+51   2.635558966E+51
   3.010873763E+07  -3.026252677E+45   1.727523510E+48   1.592031536E+51   1.593756033E+51   2.635558961E+51
   3.011044763E+07  -3.026080767E+45   1.727513961E+48   1.592031541E+51   1.593756029E+51   2.635558956E+51
   3.011215763E+07  -3.025908877E+45   1.727504401E+48   1.592031545E+51   1.593756024E+51   2.635558952E+51
   3.011386763E+07  -3.025737006E+45   1.727494846E+48   1.592031550E+51   1.593756019E+51   2.635558947E+51
   3.011557763E+07  -3.025565155E+45   1.727485295E+48   1.592031555E+51   1.593756015E+51   2.635558943E+51
   3.011728763E+07  -3.025393324E+45   1.727475748E+48   1.592031560E+51   1.593756010E+51   2.635558938E+51
   3.011890263E+07  -3.025231056E+45   1.727466735E+48   1.592031564E+51   1.593756006E+51   2.635558934E+51
   3.012061263E+07  -3.025059263E+45   1.727457186E+48   1.592031569E+51   1.593756001E+51   2.635558929E+51
   3.012232263E+07  -3.024887488E+45   1.727447625E+48   1.592031574E+51   1.593755997E+51   2.635558924E+51
   3.012403263E+07  -3.024715734E+45   1.727438068E+48   1.592031579E+51   1.593755992E+51   2.635558920E+51
   3.012574263E+07  -3.024543999E+45   1.727428515E+48   1.592031583E+51   1.593755987E+51   2.635558915E+51
   3.012745263E+07  -3.024372283E+45   1.727418967E+48   1.592031588E+51   1.593755983E+51   2.635558911E+51
   3.012916263E+07  -3.024200587E+45   1.727409422E+48   1.592031593E+51   1.593755978E+51   2.635558906E+51
   3.013087263E+07  -3.024028911E+45   1.727399869E+48   1.592031598E+51   1.593755974E+51   2.635558901E+51
   3.013258263E+07  -3.023857253E+45   1.727390308E+48   1.592031603E+51   1.593755969E+51   2.635558897E+51
   3.013429263E+07  -3.023685616E+45   1.727380751E+48   1.592031607E+51   1.593755964E+51   2.635558892E+51
   3.013590763E+07  -3.023523532E+45   1.727371729E+48   1.592031612E+51   1.593755960E+51   2.635558888E+51
   3.013761763E+07  -3.023351932E+45   1.727362181E+48   1.592031617E+51   1.593755956E+51   2.635558883E+51
   3.013932763E+07  -3.023180352E+45   1.727352637E+48   1.592031621E+51   1.593755951E+51   2.635558879E+51
   3.014103763E+07  -3.023008791E+45   1.727343084E+48   1.592031626E+51   1.593755946E+51   2.635558874E+51
   3.014274763E+07  -3.022837249E+45   1.727333528E+48   1.592031631E+51   1.593755942E+51   2.635558869E+51
   3.014445763E+07  -3.022665728E+45   1.727323975E+48   1.592031636E+51   1.593755937E+51   2.635558865E+51
   3.014616763E+07  -3.022494225E+45   1.727314427E+48   1.592031641E+51   1.593755932E+51   2.635558860E+51
   3.014787763E+07  -3.022322742E+45   1.727304884E+48   1.592031645E+51   1.593755928E+51   2.635558856E+51
   3.014958763E+07  -3.022151279E+45   1.727295344E+48   1.592031650E+51   1.593755923E+51   2.635558851E+51
   3.015120263E+07  -3.021989359E+45   1.727286319E+48   1.592031655E+51   1.593755919E+51   2.635558847E+51
   3.015291263E+07  -3.021817933E+45   1.727276762E+48   1.592031659E+51   1.593755914E+51   2.635558842E+51
   3.015462263E+07  -3.021646527E+45   1.727267209E+48   1.592031664E+51   1.593755910E+51   2.635558837E+51
   3.015633263E+07  -3.021475140E+45   1.727257660E+48   1.592031669E+51   1.593755905E+51   2.635558833E+51
   3.015804263E+07  -3.021303773E+45   1.727248115E+48   1.592031674E+51   1.593755900E+51   2.635558828E+51
   3.015975263E+07  -3.021132425E+45   1.727238574E+48   1.592031678E+51   1.593755896E+51   2.635558824E+51
   3.016146263E+07  -3.020961097E+45   1.727229020E+48   1.592031683E+51   1.593755891E+51   2.635558819E+51
   3.016317263E+07  -3.020789788E+45   1.727219468E+48   1.592031688E+51   1.593755887E+51   2.635558814E+51
   3.016488263E+07  -3.020618498E+45   1.727209920E+48   1.592031693E+51   1.593755882E+51   2.635558810E+51
   3.016659263E+07  -3.020447228E+45   1.727200376E+48   1.592031697E+51   1.593755877E+51   2.635558805E+51
   3.016820763E+07  -3.020285491E+45   1.727191366E+48   1.592031702E+51   1.593755873E+51   2.635558801E+51
   3.016991763E+07  -3.020114258E+45   1.727181831E+48   1.592031707E+51   1.593755868E+51   2.635558796E+51
   3.017162763E+07  -3.019943045E+45   1.727172273E+48   1.592031712E+51   1.593755864E+51   2.635558792E+51
   3.017333763E+07  -3.019771852E+45   1.727162719E+48   1.592031716E+51   1.593755859E+51   2.635558787E+51
   3.017504763E+07  -3.019600678E+45   1.727153169E+48   1.592031721E+51   1.593755855E+51   2.635558782E+51
   3.017675763E+07  -3.019429523E+45   1.727143624E+48   1.592031726E+51   1.593755850E+51   2.635558778E+51
   3.017846763E+07  -3.019258387E+45   1.727134083E+48   1.592031731E+51   1.593755845E+51   2.635558773E+51
   3.018017763E+07  -3.019087271E+45   1.727124543E+48   1.592031735E+51   1.593755841E+51   2.635558769E+51
   3.018188763E+07  -3.018916175E+45   1.727114989E+48   1.592031740E+51   1.593755836E+51   2.635558764E+51
   3.018350263E+07  -3.018754602E+45   1.727105970E+48   1.592031745E+51   1.593755832E+51   2.635558760E+51
   3.018521263E+07  -3.018583543E+45   1.727096425E+48   1.592031749E+51   1.593755827E+51   2.635558755E+51
   3.018692263E+07  -3.018412503E+45   1.727086883E+48   1.592031754E+51   1.593755822E+51   2.635558750E+51
   3.018863263E+07  -3.018241483E+45   1.727077346E+48   1.592031759E+51   1.593755818E+51   2.635558746E+51
   3.019034263E+07  -3.018070482E+45   1.727067807E+48   1.592031764E+51   1.593755813E+51   2.635558741E+51
   3.019205263E+07  -3.017899501E+45   1.727058251E+48   1.592031768E+51   1.593755809E+51   2.635558736E+51
   3.019376263E+07  -3.017728539E+45   1.727048699E+48   1.592031773E+51   1.593755804E+51   2.635558732E+51
   3.019547263E+07  -3.017557596E+45   1.727039151E+48   1.592031778E+51   1.593755799E+51   2.635558727E+51
   3.019718263E+07  -3.017386673E+45   1.727029607E+48   1.592031783E+51   1.593755795E+51   2.635558723E+51
   3.019889263E+07  -3.017215769E+45   1.727020068E+48   1.592031787E+51   1.593755790E+51   2.635558718E+51
   3.020050763E+07  -3.017054378E+45   1.727011055E+48   1.592031792E+51   1.593755786E+51   2.635558714E+51
   3.020221763E+07  -3.016883512E+45   1.727001504E+48   1.592031796E+51   1.593755781E+51   2.635558709E+51
   3.020392763E+07  -3.016712665E+45   1.726991956E+48   1.592031801E+51   1.593755776E+51   2.635558704E+51
   3.020563763E+07  -3.016541837E+45   1.726982413E+48   1.592031806E+51   1.593755772E+51   2.635558700E+51
   3.020734763E+07  -3.016371029E+45   1.726972874E+48   1.592031811E+51   1.593755767E+51   2.635558695E+51
   3.020905763E+07  -3.016200240E+45   1.726963339E+48   1.592031815E+51   1.593755763E+51   2.635558690E+51
   3.021076763E+07  -3.016029471E+45   1.726953796E+48   1.592031820E+51   1.593755758E+51   2.635558686E+51
   3.021247763E+07  -3.015858721E+45   1.726944244E+48   1.592031825E+51   1.593755753E+51   2.635558681E+51
   3.021418763E+07  -3.015687990E+45   1.726934697E+48   1.592031830E+51   1.593755749E+51   2.635558676E+51
   3.021580263E+07  -3.015526762E+45   1.726925684E+48   1.592031834E+51   1.593755744E+51   2.635558672E+51
   3.021751263E+07  -3.015356069E+45   1.726916144E+48   1.592031839E+51   1.593755740E+51   2.635558667E+51
   3.021922263E+07  -3.015185395E+45   1.726906609E+48   1.592031844E+51   1.593755735E+51   2.635558663E+51
   3.022093263E+07  -3.015014740E+45   1.726897067E+48   1.592031848E+51   1.593755730E+51   2.635558658E+51
   3.022264263E+07  -3.014844105E+45   1.726887519E+48   1.592031853E+51   1.593755726E+51   2.635558654E+51
   3.022435263E+07  -3.014673489E+45   1.726877975E+48   1.592031858E+51   1.593755721E+51   2.635558649E+51
   3.022606263E+07  -3.014502892E+45   1.726868436E+48   1.592031863E+51   1.593755716E+51   2.635558644E+51
   3.022777263E+07  -3.014332315E+45   1.726858900E+48   1.592031867E+51   1.593755712E+51   2.635558640E+51
   3.022948263E+07  -3.014161757E+45   1.726849369E+48   1.592031872E+51   1.593755707E+51   2.635558635E+51
   3.023119263E+07  -3.013991218E+45   1.726839823E+48   1.592031877E+51   1.593755703E+51   2.635558630E+51
   3.023280763E+07  -3.013830171E+45   1.726830804E+48   1.592031881E+51   1.593755698E+51   2.635558626E+51
   3.023451763E+07  -3.013659670E+45   1.726821259E+48   1.592031886E+51   1.593755694E+51   2.635558621E+51
